x,y,z,label
2.6963772626044022,5.1907919890153424,-6.05508953404286,4
-4.222130518080253,-8.593711489213524,3.665255733189371,3
3.699373097371428,5.90026321822736,-5.086349060157921,4
0.17395810750057805,8.211415048471347,-0.09246150763023553,1
3.343173639462237,2.7799102382732985,-6.63392337258402,2
-0.36759027782412934,8.065970399480806,1.4842953486193784,1
-2.5843620296348897,0.1398152919854625,-7.301785522392121,0
-3.060476473637128,-8.499105542051792,5.064509042246366,3
0.29040580859953224,-6.458524584907237,6.751301847125078,3
4.284121785623766,5.378063991085836,-4.779604124509389,4
2.3771003361274747,-6.3121177512163325,6.785215786862967,5
4.122921132962655,6.703489774916662,-4.580336287732977,4
4.977225647904478,4.129938698065041,-3.1337227929913256,4
4.51277216578907,4.395266739555604,-9.888896511974272,2
7.6664583059718865,5.974797884641671,-5.4832981864557935,4
6.0403512067570135,3.247223997048361,-3.225152172387035,4
0.8423013929339045,-5.699288359201378,2.521345490960468,3
9.154717377684822,5.401967188570645,-5.84777910137902,4
5.905777572911781,6.698936268872414,-9.05422049778544,4
6.066458458452152,3.232699207090474,-4.521331316480844,4
3.8320998595892037,2.8658965904258302,-8.639577938582754,2
-1.5217658460119505,10.436320443543188,-1.9767998577619077,1
0.011470669908085096,8.24403551068003,-0.4695408757059651,1
0.6845489489252907,9.520711418573269,-1.6073631048359558,1
1.9354020745449314,-10.32766834726846,10.483716174335893,5
2.057330718022751,-2.7442065988348987,4.517724580269295,3
4.4198162847206275,5.117276057797195,-2.811270660446172,4
1.750915987915224,-9.656865741047321,8.95322020957938,5
2.471640382226249,-8.190405349383813,9.270843500820403,5
4.127839953788143,4.0338399413384405,-4.446248901817532,4
7.062784758553563,6.851577317931453,-6.497489724806497,4
2.002748974463463,1.580222714339309,-7.387626893082199,0
8.012462673859417,5.408263015023582,-10.82111822336645,2
3.1069161465577064,2.3348300077949604,-10.23665992849337,2
3.3964083484123355,-9.709475421612447,10.355667753297766,5
-0.9269941557353342,-6.029111790350248,4.128107355665556,3
-1.186240211836513,-5.395345782193829,3.3644919975455925,3
-0.6856863645387199,5.2597495623523,1.442169653149851,1
6.924896224856161,6.522460597586309,-6.091872370007998,4
0.3949754735724944,-5.212357684360603,3.1462530671063056,3
4.668464621046504,3.937003489124562,-8.413056573332327,2
1.4996617591555337,4.575787375663166,-10.154735142167949,2
4.348517538696788,6.372752387104953,-9.958765550808575,2
2.764667949350958,4.225956129134312,-3.2408817728775716,4
4.536539911064084,3.5096079417327406,-10.567459772194583,2
4.719874254899727,2.148513554334287,-5.671415752547132,2
4.123723962300774,4.5172413812983665,-4.3773583424769065,4
2.2891369295992408,2.7552384752281522,-5.511213513027162,0
2.547183334933588,7.706752311223118,-5.095685570644065,4
5.017513172629089,3.162995392440496,-10.214034287539508,2
4.5645155363464065,2.3120571213139742,-3.8989360855204787,4
6.770062499595882,6.232646156793762,-7.317682419801268,4
1.253146996768899,6.62410097802475,0.25921025754828775,1
7.1026275278522935,3.4040393826202378,-11.390536692941506,2
7.238748100587018,5.218316896437925,-5.154596619444144,4
0.8011333327149175,11.618403597661349,-4.3839618617138125,1
6.7192556264982946,0.9654034537000549,-12.786230214195076,2
6.011789432127207,4.495586332997344,-4.855143714351225,4
-4.741741803381222,-2.837093484713976,5.703361035289789,3
-0.10846491430938987,9.6489052888933,-1.4415587315636458,1
8.190251519306086,5.521342424156576,-2.7041554047522185,4
-0.8239140654678919,-6.5877464054639026,2.659498418574814,3
4.999734193166147,6.011667671220876,-1.9517485417568472,4
5.6396812067252835,3.704849997997942,-12.969297718612577,2
3.525300271336362,1.4188060734060919,-9.749609724202749,2
0.022114209593558698,3.4299812560366334,-8.712894594328436,2
0.9449367819861898,-8.154769612140107,11.967805989407967,5
-1.79256957191636,-9.310745433097676,10.122990028892735,5
2.5184868894425154,-7.802945737351334,9.694852569137613,5
2.50146303827891,6.14460425292614,-5.394184049686575,4
1.0834665928889708,3.812316243359108,-5.408990561912335,0
5.539856199422647,3.5551450126168342,-5.422639725413187,0
5.11880300812539,1.5831816356372717,-8.880915255463531,2
0.08107969305951412,8.002234845047251,1.4214034160975821,1
2.738633743590722,-10.172084658460854,12.003618084179383,5
-2.9708005690720554,-3.690134430050801,4.799453997770884,3
2.5790013281425446,3.545458538207079,-6.798082427525156,0
-0.1421377105994751,2.4688576163123757,-6.402745786193995,0
-2.7924398885442403,10.150695024655144,-2.2051352746829727,1
0.7443112272633723,-4.02203563849075,3.5926986785557053,3
2.581271912591,-10.05268707999208,10.281319174235279,5
-0.3898805968551431,-4.603081317628487,4.59753809908653,3
-1.8960222660801305,9.519048077794256,0.2781309439736164,1
-0.3958838012082002,1.1009792911260696,-5.403920100073632,0
0.7564499643937337,-0.17174521853968416,-5.455603121351074,0
4.45241675870552,1.3356680373630965,-9.924948921228715,2
1.112923069642488,3.3588349858724795,-7.996929378667842,0
6.822842706037643,5.074476667133824,-5.881826701123482,4
2.644134918053096,4.353098767788825,-5.3758253852448865,0
-2.6041628441189677,-3.2767401453801646,4.942818785406269,3
2.498682972495307,3.4858605708366897,-10.460719814630039,2
2.549089946249608,0.22782135061808573,-7.222342487429719,0
4.803378629486278,5.3211464516016225,-5.492912878433457,4
-0.646775326127601,-4.85949562985222,8.059086815808161,3
7.05206267525937,2.738945001905318,-7.474406178771215,2
4.956884351104947,4.692042445569355,-9.923491284277627,2
4.729070792095558,2.897108679384675,-7.362194210927718,2
-1.0581512127898005,10.240094808068552,-2.418981485691552,1
1.6362962171353121,0.4433754900507303,-6.729014353133687,0
-3.250214946509668,-5.198616624290752,3.988573382637177,3
4.74877964038945,3.4096840450786026,-10.509407857860488,2
0.2988000232946644,-5.099430738106871,4.687512903217013,3
-1.4125718018274174,10.966591799923869,-0.6864331327145954,1
-0.2300027147866519,1.5032478845219357,-13.23939306208954,2
-0.024622948075266216,-8.364047617190359,11.369201237247266,5
1.1893429685262478,-6.267358993914772,11.646278943754886,5
1.7948357336291325,-4.617183924873284,11.810530655209455,5
-0.7733801142547461,10.117086817752249,-0.24626707145895949,1
5.320349112412549,3.7532012112110116,-6.924848839083069,2
4.870189333895673,3.126787445612951,-6.471644651246964,2
6.589624204374303,4.22503819201203,-3.8500839671284073,4
-2.8902386783158223,9.394808575581639,0.17364801905477645,1
0.6058986979952214,-0.15890334986566668,-7.364713795135286,0
-0.6224197776319369,-4.333663090126601,3.8658722372441785,3
-0.9054119822965143,5.945480519307761,-1.705455283802829,1
-2.8787323810855088,-6.802536477575316,6.807313594051561,3
3.1437451937672596,0.6942703100000926,-9.92983363414133,2
-3.7459670737453608,-5.265177434686133,5.93082714954774,3
-1.0672557292692757,6.676295416429395,-3.7261729702003086,1
3.5239686863149435,3.9286570381386268,-7.229758885828191,4
-1.9613431961472378,-5.9198106275174665,5.121924858081192,3
-0.6732785042895142,0.2736027987983993,-3.8340502057376944,0
-0.7692918628399654,11.121803204952222,-0.5630730003663439,1
-0.8627955413519826,9.255041119321849,-0.5185719542161267,1
6.843672163970924,0.6788404026234591,-11.249750485086963,2
-0.02457448529090467,-7.803243716204838,11.292495669066044,5
2.4738857039548248,-8.18752073738263,10.617018292075812,5
-2.7699746600976733,12.215823090914967,-1.506665226843332,1
0.994664222102638,-6.2887468745527,11.882449543997478,5
1.5380419235870693,-2.488205211755391,4.648907895882977,3
-3.1328910356852147,13.332333944738863,-0.7375977978813881,1
4.2889692642333985,4.503512285295281,-5.310556904832742,4
-0.2742252793641444,-0.08132819537208524,-8.571134353213635,0
4.485591476002007,2.849775814494257,-8.974273742422842,2
-1.124983505509415,-6.911005136312175,10.437026944685377,5
-1.183364992794687,-5.164934842640509,6.080320730124182,3
-1.5295657836520367,-2.2887587623863177,1.4844758682426007,3
-1.3293161982345938,-5.924699885822397,5.468941060737622,3
0.3539454132204831,-5.919456704120828,3.8951925106459733,3
4.228114530610837,6.8178664626507075,-5.0558560153253005,4
4.2180786295516555,2.9358547655665546,-8.671162134947243,2
-0.1827628206269789,4.321994365902643,-7.080554352347395,0
5.581871134498338,5.105945285963787,-4.74159952776524,4
-3.018303186577734,8.597629497413564,-1.9240352690461695,1
1.8794135494857516,-7.313929882475723,11.130609048141576,5
1.1459762831357478,9.26288633262438,-0.13253415865983553,1
0.9083358109797244,0.5748352467973548,-3.7379713314997516,0
3.8825232809151444,-6.120777544496336,6.14128361310115,5
-1.1590173002139919,1.8535920464585542,-5.417983290911108,0
-1.131440436281458,-0.33517301980596415,-4.194470490385029,0
1.7522899002318235,9.088006088841722,2.278857889383137,1
1.871619846351071,-5.246522937438001,3.8004329247784714,3
1.6411307794511871,-9.684093100464032,10.230293359274206,5
-1.1701802870788207,7.698184539050307,0.5379332493651914,1
-1.9874423195580664,0.4421801847402813,-8.23347728547349,0
3.8075879343945678,1.1350900312560994,-7.854162014328501,2
4.529116560524839,1.6313839695184276,-12.909759938134137,2
1.9733816682980831,2.3228139187571912,-6.6923072340358,0
2.032661401384198,-7.722356431539333,8.949977922133632,5
5.45261836880618,3.7995786713593827,-12.282781461584145,2
-2.554277826638283,-2.8324105490987175,6.004409291551594,3
-0.5908758267812693,2.2014157459102948,-5.456448407659548,0
4.517592951796204,3.9632126545851403,-11.107770962197238,2
1.9660512593496509,1.7603261781724835,-2.609156932345407,0
6.434780018613886,4.601760167493103,-3.986366589037016,4
1.5361449821799085,2.850796913526242,-3.2085408686461325,0
-1.1536259030146445,7.469694142301502,-1.9721335408146987,1
6.093739107535235,0.15564058969386974,-9.242130448423685,2
1.7695871230335922,0.27379827095026465,-4.408079094657509,0
0.734200541489201,-7.858190713391622,10.103261147237259,5
1.6150509780019677,3.245077428402145,-5.159583464210151,0
1.5187472432384252,-5.719154302887135,9.353805962073475,5
-1.7934925590971251,-1.7133502698411234,3.0563017719209338,3
-1.2062217214510387,10.75950089614993,0.004297670223169736,1
6.348592079422353,4.773001036926114,-5.92467864754184,4
4.637085156661208,5.39769215131433,-6.429310360937326,2
0.2608905840519278,9.45695638079749,-3.002128781000669,1
-3.2874497815166492,3.478632544558886,-5.815429979098839,0
2.313179139006124,-5.2972505587508305,4.453226795772706,3
5.502395423074409,3.136298659208587,-7.186554184724734,2
4.33929199102063,5.298256733433431,-10.22465700439551,2
-0.671757890014832,9.031717257873463,-2.84214882409326,1
6.627721211982708,3.165243713120071,-11.87164647796218,2
-0.017899557282786693,-4.684558614624838,5.492988312077917,3
-0.6238834264458288,8.904694020377484,0.48793907471775333,1
2.9222510916046667,4.889889090254087,-6.901263445143224,2
3.073965386285318,5.145237891326707,-3.617197333817205,4
-3.6068690402828194,10.077675088433324,0.7189492131084934,1
-2.6306328318269023,9.586314147351956,-1.105002652447796,1
-3.3999360940697017,6.486953395703171,-4.534902617894396,1
1.2493449428574275,12.393562972784915,-1.322890785578475,1
2.5769261508603245,3.71439427131326,-4.14849658595519,0
-0.04108707911178877,8.824605493440655,-1.6285849175861502,1
2.4324369837012125,-9.226648609325483,10.783267219914919,5
0.01816995988817416,8.560065785301989,0.7263133619891708,1
-1.3036450685343979,-6.798142497543125,1.5728630456497732,3
-1.7650681013604563,-6.704848193980884,3.433608078263491,3
4.780735081284159,3.1181996436454757,-10.391336276261379,2
-4.601755257278264,8.354422928993385,-0.296294818504951,1
5.169670730262617,3.6067093549234386,-7.998613068257429,2
1.960601664663924,10.179283099048229,-1.4915101588335729,1
-0.3578868897340137,-6.122630930003498,4.538391915145976,3
3.678785856890214,5.502417463728616,-5.0282790517716585,4
6.5947101551612,5.82577243247144,-4.756408083765696,4
3.735083402490281,3.4050452498558297,-8.486369912308833,2
1.0783005098373828,-7.138748916211673,9.267147796813955,5
3.375972025904198,6.505235852226916,-5.773760002939613,4
3.0694155890263186,6.887313019122114,-3.3168132178696577,4
0.5712654384795346,7.339663083447979,-0.07251931964873481,1
-3.0609528313369907,-6.4251893243354665,3.7850520842249327,3
0.5098724186542336,4.211208034168351,-8.082470242299701,0
-0.5199495154767733,2.9205273593576138,-5.407072558180938,0
5.078105628493914,7.074180247729711,-5.261249867562646,4
-0.45553761457982356,-9.411710169770702,2.439581046188922,3
1.7087889262249005,-7.53889424779191,10.483060479878839,5
1.6151435835101604,-6.747701662545281,2.6894656889840847,3
3.2958014833939506,-9.217625997658844,10.550216781254417,5
0.7985081507391341,-2.0296811651336055,2.1896380307115604,3
1.8469277260437043,7.708975588112915,-6.85653762697095,4
-4.2951026697037955,8.204093765939925,-1.7418758927701339,1
6.369644294638896,2.1467040838447637,-6.66564761790749,2
3.0434176858727517,3.500600014443504,-9.653417544620298,2
2.4811918163715494,-6.03858306781509,8.311586351995281,5
2.1949365028194143,-11.458844975226366,10.944780330263926,5
2.5007630449805758,-8.95796779885131,9.7945643236624,5
-4.433900176521821,-7.689363764071084,2.270970749641078,3
-3.6670752619975016,-6.821170068132011,4.322752490123399,3
2.591919795275581,4.369341300537801,-10.451358330849219,2
-0.6482380287156905,11.630563669871691,-2.2987188710052826,1
-0.11359829094027396,1.3569325609706095,-5.254120557891458,0
4.799998589871082,3.1536437771382695,-9.207993484935553,2
2.510040004294368,-7.819642480441784,10.263461565192983,5
6.370021006669395,6.045283334634609,-4.096821751828093,4
3.362692202254031,1.9203116619172511,-5.420787424216424,0
5.73205482744373,4.336436581336459,-8.816721075064686,2
1.1656434893967065,-8.717209568727569,10.474098605963084,5
3.4645314092234263,2.9402600909681604,-9.10028837526083,2
3.84340906314319,7.826899606382343,-3.268119980668116,4
2.98859108909587,5.888942841392012,-0.400149099237599,1
8.455445847727116,6.086784670497346,-4.819138255749367,4
1.1779599509900964,10.928834031616935,0.585147323899815,1
5.659504661189528,6.618813868103709,-4.8391365186757,4
-2.595469314230255,11.695138487573182,-1.4387933887032833,1
-2.235396899604681,-4.520556427202818,5.637265611481064,3
1.823667452551251,-7.951530845599751,7.4690386765993555,5
1.5949186037839735,-7.7742691605834775,11.005165868392561,5
5.416158016733858,5.837249758531538,-3.680340982243955,4
6.0221469730888355,5.610180790486827,-7.351407348431834,4
1.9477321430795307,-8.142860318768737,7.781408883440026,5
1.0958165289670476,8.648192117978233,-0.5667002491811242,1
-2.3474491041593835,3.523380037847229,-6.212163908918588,0
2.3059166006216785,1.040720411592537,-3.9042723881966106,0
0.3099189196823051,8.15923662446376,-0.13937087721091013,1
-0.36641987757548333,-5.290756924174597,3.9810164685457163,3
-2.0815350614510866,10.614514901012045,-0.1164144596454526,1
5.916018074858627,-8.55574470494268,8.804782287773081,5
-3.375113216050945,10.225524446759023,-0.4657158030041941,1
-1.0184640631885717,-6.18637641286503,3.247951188291663,3
3.9018046253667515,-6.312427301976211,8.215743144403941,5
3.9897862813809715,-7.071510161279061,9.217259011168327,5
6.0094684931673825,6.627629211204507,-1.602648794578616,4
-0.027824462501973457,0.35892523146885846,-2.9364752212735046,0
2.0222130220977435,5.175439377012795,-5.9080892460386,0
4.657650890787965,5.360402970078312,-5.372096113958784,4
2.248280427338554,-5.453191482232875,8.577005635164989,5
-1.0640316553956013,-7.880820966913638,11.093814612175336,5
1.8004242986947712,1.1884859789693332,-4.415741525326815,0
1.4669084897027422,-7.678355457477075,11.59479746764678,5
1.6585555136147843,5.279752829616511,-3.0817914113318112,4
5.806535024259343,6.036175395427975,-2.6628388179601634,4
5.446658787983491,5.48979883653654,-4.870334748417168,4
2.3721660516161935,4.36276203616564,-3.6627742145242297,4
7.188641317587475,2.226926360399446,-11.960127724885526,2
0.9055495686940045,10.989893718001223,-1.8081140742744228,1
4.0745629920798585,3.2900403852992923,-10.960002870603942,2
5.365601574815772,4.099181981110757,-9.144234529050443,2
2.460336553953414,1.8304464896858157,-8.301929059248405,2
-2.951479895717623,-5.307245469811841,5.662587986058259,3
-0.9604186147880545,7.597996904631589,1.1061600523194461,1
2.127365876423106,5.071870252712665,-5.747307044450345,0
4.6856638508811725,7.491474959248699,-6.147602718140835,4
-0.33674901133616997,3.9851024293494857,-4.0887942233624734,0
3.4783770272904175,4.33255820434611,-3.7557168873068036,4
0.013449187383491878,-7.693859489537077,8.196726017172928,5
-2.407954676478316,-6.212002219265239,5.414845864762421,3
2.646515926021341,2.209963494473387,-9.073057887096569,2
0.2800534383324391,-5.595164958844508,5.3806562984940784,3
1.8948018934221338,1.7356052805550493,-10.7444022565624,2
0.40273865949463944,2.119966389828496,-6.998227682683425,0
0.30446718697058406,4.5916842636844635,-3.986572341455787,0
-2.7092577091544867,-8.005343777679997,5.269638816270632,3
5.69958386225489,1.6508736797693715,-9.583922237105032,2
-2.173643646740764,-6.683685687448767,4.236754476443727,3
-1.0876689027549333,-0.8813527788128752,-6.053700973504119,0
6.184013554379197,2.639273312383963,-10.991528723520393,2
4.790168577531068,-6.7405748480331305,11.782337570319893,5
2.426203717398387,-7.102562180619704,13.16197063465988,5
-1.4436068124312738,9.863102765830005,0.5085788685208223,1
-0.652976390500829,-7.681888576469674,4.330234860858155,3
0.3163852670281158,3.2420081659471434,-4.333584610124423,0
1.0293272892377807,10.172635027076721,-0.8654669542802196,1
-0.48123066273033444,6.284044367009889,0.8724992951967496,1
-2.262888844052062,8.358625604371374,1.755260816000535,1
4.615087999192934,1.6037589636708383,-11.928080123611817,2
5.614747897776386,4.773930072702413,-3.1552954679616154,4
5.359894749715973,7.476466414413196,-5.726897348911838,4
1.7706972710985096,-6.6478905157578225,8.578042748754857,5
1.727101475444531,0.9352522028171746,-4.528440813989995,0
4.091249137858456,4.605424629256231,-9.76971215561825,2
5.288128465610769,3.7898527567343083,-14.180195458020284,2
-4.2849005163522,-8.281886789823762,4.894442005836575,3
5.62595726306469,2.8297285462163924,-9.751744561143651,2
1.250262485492772,-8.560648374500092,11.482853428682674,5
2.84060549833891,2.630847078316828,-8.661600703497141,0
2.238258316795092,-7.000815857780967,10.706858765207391,5
-4.928566769562513,-7.071358458140741,1.376042841477763,3
2.9560268767267783,8.876424434616716,-3.8827879527797022,4
2.657717060991046,-9.239572390550762,11.112668723188698,5
-1.3473468917967573,-4.537116060798838,3.7848172165773417,3
-2.4289427027507213,7.039157234444099,-0.8082483412761614,1
-2.4227541668946295,10.963094705793026,1.1710603907511368,1
2.044177325372914,5.799887037297137,-1.8138008615305736,4
0.3666544334843874,0.27593679406690885,-5.252054702709658,0
-2.1223218936444317,9.84508686277374,-2.55582839764609,1
-1.3328161584381246,10.242200174493139,-1.5399758178201828,1
6.241367425740449,-9.783342530061287,10.8328185058912,5
2.3324572949355398,4.652247896949936,-3.451488968931743,4
-0.9542076583601564,1.5603502779293672,-5.366370931736881,0
2.957639220535003,-6.909173090378647,8.34628800904302,5
3.6260291282870076,2.791643279503342,-10.015560194992341,2
4.358144827913466,-6.787215487652492,8.632959005950632,5
-2.4727278231799827,9.602003456078975,-0.6644809309900267,1
1.0250539152523555,2.259546300116008,-5.3079300008739905,0
1.4207636052976196,2.9241832240104504,-4.7560006889134385,0
2.5003920963083646,3.785730279128005,-8.64899924124989,2
-1.6862910359165162,-7.006430973040605,4.621085299994874,3
0.7814257812434702,5.2423710896303515,-3.9368701079562527,0
-0.8774520258770071,1.689701618752685,-5.181570594093446,0
4.39586664746986,3.667649979745062,-9.511276163464942,2
-2.795082187131039,9.213345308383897,0.03578700454536343,1
2.7903024237248086,-4.602469009436623,2.268059438245057,3
5.2146077169958485,2.05701582302824,-11.661302683210309,2
-2.5427076117722214,10.772037233216443,2.3665780881664404,1
-1.893773964504165,-4.274459315000815,6.058166327398965,3
-1.2786528039040035,-3.9637593832489912,5.441357643437206,3
-3.3598961157838625,-5.0475378527431864,3.5923952432768647,3
0.5783015702602694,10.22661215663495,-1.4557043775326854,1
-2.8937318880719807,10.733063931218297,1.2242406655600764,1
-2.731757024914531,0.5111427357489615,-4.997921129251071,0
-3.0099428621893836,2.31818124647008,-3.7378266283751898,0
3.435421251615553,4.099887387793899,-4.377208338882994,0
3.611536383631845,3.2184535875860925,-4.169529355902291,4
-2.3253770694744937,-5.942693572752575,6.6769842214107555,3
-1.1381007868076607,-4.9695998508147925,6.26073606558421,3
7.695922384176909,1.7815630711460946,-9.727787669047393,2
1.5649808648290706,-2.8134029926895447,-6.15387784653558,0
-0.329738000130702,-5.601468153109613,8.77122417143699,5
1.69280934029887,4.897118954177659,-2.66522981321744,0
2.921267198040228,-7.8054373269111474,9.302019669953165,5
6.553759907589914,7.199161041413589,-4.404924756427565,4
5.557125970623366,3.6549991017101924,-4.078885915095114,4
6.809116584097515,7.734189206223728,-3.0640402286251636,4
1.433990716117921,-7.347296202373084,8.056111726658806,5
-0.5283667291723573,7.825661720955032,-2.093259765799501,1
-5.664452471383958,-5.134495286176028,4.232317444736747,3
2.6643818862436226,0.27355921662731575,-1.5545132791618022,0
0.5959694445583699,12.293738154734328,-0.2732576397539572,1
6.538775231314396,1.95203387782246,-12.184282984389316,2
0.00809193897186844,2.5655794463544095,-4.558117944684081,0
1.7818859521913488,-8.97333305048138,8.371404291499367,3
2.0781479403317378,8.884051184786152,-0.9645380248109894,1
-1.7006858908071802,7.772663286346058,-3.105653005566326,1
2.9104851617047016,-7.253523310326929,10.988281681176902,5
-3.4709342096180484,10.236891200024818,-1.5289590484692215,1
-2.2681118321420164,9.711198780271854,1.3722978312578402,1
1.5946735839088468,-4.49162764833673,4.79953306782504,3
0.8548823348843717,-4.206436998566905,2.684472716318213,3
1.2858832267894127,-11.501510200494739,8.519472888881143,5
4.1618386802472696,-7.672130886046369,8.127459424452502,5
6.653354474464723,3.0119899048800125,-3.2578221846724373,4
2.737872266201383,-8.652199282773756,9.272480973198373,5
1.268974723610791,-4.676412740472102,4.745215425280102,3
1.117564635672748,-4.889218195115389,3.2955657471435544,3
-3.6670375092231424,8.221142585876716,0.3664851371671005,1
6.028193976044216,1.97562192517616,-3.9094622842320352,4
4.723867677368017,1.4132111471165125,-10.55737015409216,2
6.3253803552972165,4.848279243798065,-4.501627161404698,4
7.582571741711236,5.4745751657857635,-2.5992929334168577,4
4.740389337896139,2.961194607367269,-9.98719223480828,2
-2.2196020220274764,-5.835025271700232,5.1401773065274075,3
-4.341161661286902,-6.230138969030415,4.17241173882862,3
4.84528314394408,5.507932686480251,-3.717217180244547,4
2.771929534492569,-7.564034667881978,11.081013835676433,5
1.2675718701886338,1.8456246593552534,-5.238171707405884,0
0.6176066913121281,10.113989647347312,-1.3579322966641807,1
0.16004961212205915,2.13867491719813,-5.682879165239462,0
1.5708417337771456,-0.6785518327489006,-4.353064710488068,0
0.1778303816562583,2.9904628437758403,-5.56219685976388,0
4.571790638258995,4.572084336728862,-9.856000032022427,2
3.1325650510089025,-5.290927712859698,10.421001866625684,5
-3.894568249989396,8.489277032207413,-0.8538952422824774,1
4.638004179160582,4.659745030500922,-11.170934744743828,2
-0.555204201882456,10.993322716942501,0.6243949338746768,1
-0.23741114202411762,-6.559986762254338,2.8112343780677955,3
-1.4514355577249982,1.253294431215481,-8.689618401530106,0
3.471891764402568,5.099685697758993,-5.601494561025657,4
1.3394192606174604,10.38679340099775,-1.7536494097918576,1
1.9542783131757238,-7.85224527796172,10.85001044949594,5
-1.7868599605796858,-5.210730876066704,5.460930553413721,3
0.07139196544595339,-6.725599863813794,3.8379964846595054,3
-0.1434640312079256,1.7802122049869793,-8.438509718477524,0
5.2430983424028295,2.9578047749514695,-10.735083817647736,2
1.10210723228872,1.3476453190552822,-7.636502846432212,0
2.6203283408851665,7.2096309289779485,-5.969140495431734,4
6.253238657303889,4.308331106989504,-4.760938640792079,4
1.3169709233492515,-0.2424884615971239,-2.099421898605872,0
1.9585777787043894,3.6686534364315886,-4.6555519259038824,0
6.78850253545061,2.917994940012296,-3.7266270078457255,4
4.330287108023855,5.3745598071295335,-5.09869768321827,4
5.300098785987301,3.22787829484029,-3.2880810032949883,4
3.7640053959761715,1.488780405837031,-4.043192438728856,0
3.857612202628724,4.912038610829106,-3.5144397259349462,4
-2.773051790337684,6.935445982594445,-0.2147479223325094,1
1.0207397777891154,2.201118155541697,-4.602067524821215,0
5.660584751050677,2.392227809395834,-5.434827486646244,4
-1.674904559102849,0.6398992797027576,-5.465427820063206,0
3.000801011182377,3.974193719377128,-9.215002613830531,0
-0.7377345819883996,4.412556251722306,-5.0460097317116945,0
-1.3284375827784454,11.842362528158535,-0.512303201366235,1
5.033027683748127,0.43157376190135377,-11.649763444596722,2
3.826207615275865,2.9622950178618317,-12.76474997621019,2
0.6068310962051311,0.850085248639858,-7.014208492298596,0
4.927990747905861,8.690100733368098,-5.403006852874613,4
0.678090912926002,3.8533087077024026,-5.94028554273569,0
-0.44412928642025484,2.5111718322408123,-6.0369029397207,0
4.221841059319164,4.187452220876327,-3.7154874963990414,4
3.068596981286924,-7.019810120505614,9.08374541197625,5
3.1860121802495778,4.128888816362977,-11.487908232226173,2
0.09475766582683542,9.14105662469766,-0.13215034164551293,1
6.818818536895501,5.416404437557792,-5.262878600704575,4
1.189631214921341,3.485718009001307,-4.554644935609739,0
2.7483054733797108,8.87846068834966,-3.7578622435476134,1
3.533777832879079,0.7285180807531795,-8.270129259124017,2
5.545889942570383,0.6436146455227396,-8.084597632140914,2
2.975498484545044,-0.15450778004293397,-5.998439758655378,0
