x,y,z,label
-2.8341030233204947,8.971297996711332,5.288911852865158,0
3.912212016219911,-9.388876420650675,9.781773495873145,3
1.4134518168645762,-6.992488916478301,-7.091720532673295,1
-8.370233126282013,8.202442579401593,2.2133237048993535,2
7.01690223735746,-6.0901522952986875,-6.181374467656229,4
-2.7517449825710876,9.173563723895757,5.456284457892725,0
4.523880151548042,-10.173403681805784,9.527076452227469,3
-2.8197178135976846,8.65493149026272,4.973104926312246,0
-2.585675403983181,8.871645081975291,4.779601620872252,0
6.466704844846599,-5.562092128236103,-7.514706355171633,4
-3.0248976469328563,9.329400362400959,3.9571945404359203,0
-9.027987327066642,7.172575349282565,1.4842296034307274,2
3.024003869873363,-9.579509690472591,8.995168849113437,3
5.412648236351447,-10.598546730070751,9.836772663028013,3
4.870861635114271,-9.808414304728235,9.953603024606343,3
3.643338276112081,-10.582615930264891,9.655500021923055,3
-2.8320199689352035,9.054435562740743,3.8986725459404985,0
4.280352645830261,-9.550096442519534,9.479173677389143,3
1.0489230455705234,-5.996344494252199,-6.402816976303014,1
-2.584185461241279,8.531310476135838,4.877598476458609,0
-9.438813273061626,7.691146687119385,1.67243334861231,2
1.7886356428319747,-6.613588420769636,-6.819323423343196,1
6.112947347412899,-5.991465450560167,-6.712284497030215,4
4.812476646704745,-8.848364324592499,10.11717730680065,3
3.906546966262855,-10.20071075202503,8.949527219408665,3
1.3605318850166186,-7.070796936487614,-7.753776851163328,1
1.7771625443953398,-7.085464717182668,-8.122817522824226,1
-9.229698663472035,7.102871713389871,2.4820067934369066,2
-8.697711942198621,7.644148853202732,1.484171262003552,2
-1.8235776733116404,7.974759713585709,3.9317086739343785,0
4.222144132740647,-8.7129801416942,9.47793703515514,3
1.736300238423476,-7.198107478428201,-7.609273139012083,1
5.865180360689584,-5.290096198789072,-5.938606302373292,4
1.3586600996720914,-6.103647125687533,-6.577983939245889,1
0.743646221746427,-7.108978539694395,-6.899903774972296,1
6.392268694098284,-5.984506302332582,-6.292151616033251,4
1.1236218062186047,-7.702415696814944,-6.920492995256576,1
-8.412564823738338,7.039449159705885,1.3739045771196259,2
-2.644954145757001,9.467918121445509,4.600550272159499,0
1.2630448614541776,-7.110401696789778,-7.691686013030378,1
5.8630091148150685,-5.636189538103146,-6.915646762352476,4
1.5224163277239278,-6.796261505328861,-6.976387724366173,1
3.1285453604178985,-7.541577614433474,-6.331553866399473,1
6.867241178318224,-5.535427146591611,-5.759070179083315,4
7.15371226607207,-5.9354163510564595,-6.002163594888661,4
-8.569724562133814,8.511153598347285,1.8483337950441683,2
1.4348167274418622,-7.219606345922935,-6.3726058187299115,1
-8.693394835550173,7.263092563065117,2.4083103426060264,2
-8.806724430746879,7.681002600748502,1.3435436388301523,2
-2.470036705847218,8.571004406960189,5.173828635767203,0
3.4399443313383804,-9.699182139332788,8.324633874110583,3
-7.814499888166565,7.354245261843082,1.2852909757214332,2
3.877931164751694,-10.3040564016439,9.975337871548287,3
6.7132672065607775,-6.01982367122665,-6.184758636063626,4
7.25886793371873,-6.8256377314743455,-6.318685885318618,4
-8.66055354754595,7.258066990532951,2.329300014963717,2
-2.059227640662003,8.927135351645328,4.44754308671239,0
2.8841633786811203,-6.575754043246612,-7.461600032919542,1
-1.368262069984548,9.161177752535044,4.706644897060067,0
-1.6376674745753275,9.231494475363803,4.988667316649535,0
4.047312291577236,-10.644341782175639,8.349813822060458,3
-1.9668439726106368,8.09048621663433,3.748112618257925,0
-2.662348788314102,9.033920823122745,4.479730009019509,0
-9.085941852444538,7.098571112268358,1.6277752845462152,2
-8.400428488931626,6.866440366257625,1.9107598177587752,2
2.6056458889265035,-6.67199580509905,-6.225330219498786,1
-8.804315270256948,7.552333864191652,2.0470278998809768,2
-2.327727794436676,8.637529036145953,4.6492908645054625,0
1.6152076709957193,-6.960066340933095,-7.524186040097564,1
1.0683610603610352,-6.283900710238058,-6.609511171016378,1
2.332593431781335,-7.8330559225192715,-6.104202741959013,1
7.06251260506735,-4.809813860609765,-6.744049734499601,4
-9.37908629198394,7.025852848589789,1.05992318400821,2
-9.081934568664241,7.7390015203172995,1.7532054129919155,2
2.3643000527029128,-6.611275897855919,-6.88489831588697,1
6.436987324548371,-5.661056634515282,-6.962546919879977,4
-8.209472119327105,7.424552732168555,2.164192402552125,2
-8.47880105394819,7.43168059183961,1.7835051699306423,2
2.3069550911626275,-8.025061001361951,-6.418370507007342,1
5.426338360194993,-4.448871095423142,-7.230749204043722,4
-2.078827474357485,8.675296981579075,4.893806260902312,0
4.848248431680679,-9.609707706257053,9.683302137376337,3
-1.644167566482719,9.484762682717141,4.826233591551723,0
0.41056152281190905,-7.1949022396754065,-7.29867946364138,1
3.1784740073994735,-10.578259349300604,8.883845902969322,3
1.2597564484051413,-5.872953338303969,-7.3740357441604,1
4.277603752960328,-10.45232364879406,9.366945586252216,3
-8.163447770449277,7.20515156569304,2.0351466119067494,2
-9.777946126245977,8.874997291829489,2.330867954465265,2
-7.944873146969318,7.822448514542224,2.0950566322736863,2
2.2760200970835305,-7.016259792998122,-7.350179437816184,1
7.037211908631452,-5.529066156466594,-6.100062060346348,4
1.8686852536625855,-5.851117111176668,-5.868151911662634,1
-2.997384836688555,9.742524990833827,4.555853125062758,0
-8.49284972890145,6.907971483552404,2.687688377980437,2
-8.262957692165866,6.573238429336611,2.4599533978743775,2
5.343055758012665,-9.257148310154108,10.552617143120182,3
-7.902304597320997,6.593176579322423,1.9198730341102628,2
6.5724786901637815,-5.501881860944023,-5.459806687366207,4
3.357221044863119,-9.716954124933206,9.037968208932485,3
-9.561984124402882,5.607810892294038,1.2846857464931807,2
-8.938676499479515,7.950322656903947,1.6541410918213708,2
-8.306891944306898,8.04953570236615,2.189281465802082,2
-2.520862907592479,8.454731134261673,3.8629133515401852,0
5.356815638965873,-9.17241320340219,9.639708709186426,3
-8.899668555147358,6.741272967761186,2.7425945089284145,2
2.558698933925383,-7.040283872778625,-8.341268936470707,1
-1.447934553097098,8.71900001908072,3.827467821129059,0
8.415600590440514,-6.354178890846551,-6.696246866548705,4
-9.020391388918206,6.84313821682757,1.7632067052092102,2
1.1717156864367229,-5.598251530447332,-7.186182036963272,1
3.9114224021840207,-9.455527177698018,9.041419218287851,3
1.3737659444048183,-8.115893013596724,-6.225529588564295,1
-8.644502782363583,7.41830053415048,1.7030151128870838,2
-3.534069259817628,10.596903060976663,5.175825613248378,0
-1.612117375742303,9.142464382855428,4.799827164245063,0
4.138924581166514,-8.578019456085228,9.515095617509628,3
7.579874611807098,-6.2233653696514475,-6.101113588863155,4
5.813717177951218,-6.039954086844555,-6.0420787631134365,4
6.902222693710453,-5.483534683877416,-5.487185479772607,4
6.184377834637523,-6.043146240784186,-7.021238115410086,4
-8.250124554505351,7.197037920794976,3.456621521151691,2
6.346527551886654,-5.326168602449351,-6.6199056231682585,4
4.233051948164176,-9.873827951965822,9.005471854593036,3
2.0510688337135514,-6.395807936356645,-7.240416204187045,1
-9.338578321738643,8.209440937970324,2.455123241537431,2
3.7810021471893065,-9.055653960679168,9.274446977571834,3
2.9810981576404227,-8.634021138440236,9.120022730473886,3
-2.186890566477294,9.441863218506178,5.095606717974927,0
-2.2196831937555954,8.79193181435485,5.902162491504547,0
-8.256805823568609,5.857635732360264,2.019982867589059,2
7.1695129923281655,-4.426335814649392,-7.302415570440929,4
4.230655430157211,-8.518210106106178,9.584976213698122,3
-2.5613044893308654,9.498662003084972,3.892419200768282,0
2.221700234911233,-6.2059283238517935,-5.912288150797624,1
1.6623904532440414,-7.152640894714652,-6.786349848304249,1
5.673565005831428,-5.7507427302047684,-6.293360335880202,4
4.558518643668482,-9.27829279360818,8.625679538804361,3
-2.883656850448176,8.04144963452502,4.900128368759909,0
2.1285869768309604,-6.876781175434717,-7.150202545181584,1
-8.127890787990921,5.967451617577051,1.9261617647848641,2
4.717909417435871,-9.001086436291075,8.803775387879817,3
6.042674541257326,-5.331101078398575,-6.796956254490717,4
-1.4470970536643866,7.429747520592098,4.445816115701339,0
4.128769005662281,-9.603251725901643,9.802611869737774,3
4.341119158353765,-9.283096065969826,9.953643803661429,3
6.507027921682731,-6.123204248706081,-6.292958392769418,4
3.7160837446156667,-9.141556352219652,9.325928846023187,3
6.606541600209446,-5.64224063018318,-7.026641096885733,4
2.173664257064625,-6.5976430669521395,-6.072437742136969,1
3.9270743702609043,-9.503481708303156,9.918227840365617,3
1.4679734160837716,-6.799954502105031,-5.9753022290020805,1
3.797885058212654,-9.564767281191967,9.448410935226018,3
3.3808914974624735,-9.522458073318608,9.121840961043851,3
-8.384408616043984,6.8881982201136776,2.5027563448870773,2
-2.3485468884340728,9.889982290228435,3.6286922729709374,0
-2.553364292527894,8.844953414805994,4.817165350882012,0
-8.779060094105375,7.169193293391886,1.3129523936711358,2
4.391701871279824,-10.201747288606542,9.546519083015866,3
6.559103559210125,-5.183497825700489,-6.17633808053361,4
-9.62514009178794,6.206596798601715,1.9684530332551073,2
-10.08570949561652,7.443792938976011,2.5577265157951206,2
-2.6992566866141385,9.00073936354167,4.528508355477349,0
6.547553497100724,-5.377857588699692,-6.172796081343045,4
6.515223767794609,-5.778121742876533,-6.524719109677683,4
3.8603721400606363,-10.042651623416894,8.363896372638429,3
4.300368254101193,-9.98885985231932,9.64822173502447,3
-8.458852544947105,7.610083592096079,1.6042773744849075,2
-2.041633290616252,8.839941066339904,5.486509376863636,0
-9.252351328231581,7.257019193183066,2.1121986720137746,2
3.2735383501093747,-9.46912398325151,10.72314730063799,3
4.960948171891325,-9.145901458049108,9.055148909589036,3
-9.41600881501711,7.40346694788359,3.2041218422948474,2
-3.669404603717286,8.289848629210496,3.997531988421801,0
-9.419111190861294,7.016453881023687,2.9629073571929676,2
-2.280017748538293,8.521404410780532,4.958536797598866,0
-7.605734433298371,7.834940796378918,2.24141897991103,2
-9.506539729779334,7.0368492730605565,2.2035903773232906,2
-9.034863410657398,6.892102757921207,1.8648116062160427,2
2.4253860236731386,-6.801930999413614,-7.513341326080987,1
-9.609461428748535,7.900579024419914,2.6002528608175988,2
-1.535698618512142,9.027608488923903,3.763323873037107,0
1.2232360971973062,-6.793857425082037,-6.7440825814716066,1
-7.820193864887626,8.517540623610207,0.7254835792889605,2
-1.4334440682542264,9.148659295052163,4.156655739997895,0
-8.529402614838334,7.733105044226437,2.2295545262884584,2
6.289091946676429,-6.466274111809764,-6.076245192303102,4
-1.742441525509851,8.857669776250244,4.7208696687199145,0
4.045939417278375,-10.11754567730764,9.989354285542202,3
-1.8422504287735695,10.175109727258356,4.681726945532731,0
3.7243214453223916,-9.535794304176939,8.330352736542169,3
1.2786288492795739,-6.596420332273541,-4.9903207865952215,1
7.252719209950406,-5.659523687896132,-6.600136517158536,4
2.825540659605137,-6.954285661637556,-6.016533502974665,1
3.131888112389569,-9.408217869167766,9.80303717642515,3
-2.3059088625663082,8.41777807275725,4.875840370310234,0
-8.049063625701034,8.687039483781364,3.1156629708981214,2
5.956582730996967,-5.428137290044276,-5.436695847788245,4
3.9345353448565343,-9.299780521723655,9.817095696290421,3
-9.72840732789946,7.692421496105316,1.6166108036331455,2
4.50420257510888,-9.958781560687314,9.510215821996422,3
-8.951686699636927,7.493610000844608,2.486807945990112,2
-8.760709153668161,6.4808539649987456,2.56829444342089,2
2.518457130750713,-7.124410078012022,-7.680606048678941,1
4.120994158115259,-10.035996336206972,9.367220572026886,3
6.769331564395571,-6.322086167504593,-6.95888675283958,4
-8.074887380166576,7.952566894839686,2.6431567191269902,2
-9.405249620013462,7.397897675002241,3.0771418513014703,2
7.5313465396272,-4.711326184129298,-6.991307616711717,4
2.111588074941393,-7.383008254937777,-7.254560440298443,1
-8.567189204966127,7.795937743515305,1.576358414797319,2
-2.4614947836321317,9.053496485856979,4.687732752367631,0
4.306587832703953,-9.641353158626844,8.242859832577764,3
1.812146907565351,-6.665649421490309,-6.02390425165651,1
3.553293025614469,-10.248444741892467,9.416234821149834,3
4.182950122569505,-8.791507182621062,8.82377646421019,3
-9.193237278438351,8.500500599477611,1.7495867906531257,2
-2.518028578233712,9.492129386016117,4.4710477722974495,0
-8.65151632682758,6.782635042183644,2.8022516217012625,2
-7.996300562616856,7.583493395562258,2.5053505080613956,2
5.319836757398395,-8.97260453396773,9.669804548935923,3
-9.053246551408677,7.269921961424855,1.8277070103180584,2
-9.981577637445536,7.284899345890268,2.234670711490365,2
6.034229697795974,-5.471863748901765,-6.350514879052683,4
3.376630089504426,-10.665507047914687,8.666931303326377,3
2.092147304169404,-5.266841444866824,-7.447174912943758,1
-3.6716150129386262,8.26227721232519,4.849065442828634,0
6.453488084304075,-4.894430218693655,-5.025821870110587,4
-8.896896683975083,6.4142070386673495,1.9936753408586378,2
2.9825401416146615,-6.989925539343343,-7.310234155703431,1
3.7532508492134697,-9.697714332054122,9.594133901442763,3
5.768622282152072,-5.432855347599041,-5.1180289231127905,4
2.870063423876128,-8.063436191142173,-6.301602329245892,1
7.008271584161493,-6.306784887714567,-5.8348885454245965,4
7.106221370578884,-5.755846952446404,-5.4256507810531724,4
1.8145767906966244,-7.961617543364501,-6.719770422766689,1
6.6254352502587315,-6.390439786199769,-6.231998527643728,4
7.144366163780513,-6.2121396274282965,-5.508564449874688,4
2.4786629262818156,-7.318152147059377,-7.098371006099836,1
-10.47639844549835,7.368736035412101,2.71700834573992,2
5.815546795070755,-5.228088801336446,-7.053068092279682,4
6.171254186036823,-5.661992699975312,-5.946770593455801,4
-8.337377348179958,6.514454266080039,2.709099225413419,2
2.682797743065374,-7.57427673866955,-6.790526448540682,1
-4.06224760237527,9.05014683062229,5.209592587004707,0
6.246817004489232,-4.662041123213136,-6.806826553671355,4
7.873965268126295,-5.126459318007395,-5.972299782346338,4
3.682184322301958,-10.535807082137419,10.089290580571515,3
3.995788287159455,-8.769451261170593,9.161562067077005,3
6.1820713178366375,-5.243303885391783,-5.678703698119853,4
-1.5106073641779691,9.449120442934877,4.1211393998611205,0
-9.022643022264223,7.294734955147567,2.0108039363151904,2
-8.27592016977859,6.40570745329771,1.8301314968875626,2
7.197815750934578,-6.535816835781658,-6.726148401106207,4
2.2358639436868755,-6.684299701958027,-5.533756827974117,1
7.414412007524871,-6.3383106358561605,-6.026350090172982,4
-7.421193334733882,7.345232553164558,2.4832493811557015,2
4.1251053917700355,-10.263896712167373,8.635261601060343,3
3.731716550267099,-9.03329963321047,8.18895619912257,3
6.98573600273149,-6.70864145375144,-5.498220098232712,4
4.600607303152321,-9.641452268475257,9.315040493718035,3
4.43264561648762,-9.993548006268268,10.179089209793483,3
-9.231653278122575,7.622986780686657,1.8856374691177973,2
-2.9018216307205598,8.550351145926628,4.4294052891243805,0
-8.809414503787268,7.370304375128682,3.2254180390054428,2
7.154928753793607,-5.97167701836544,-6.302453180824596,4
2.9941093259724463,-6.901416751200822,-6.881437194958284,1
-9.312059967945803,7.766106435534632,1.8684451333870276,2
4.810620462548858,-9.033211538353184,8.972128340429068,3
1.9151919622227287,-6.96350654255772,-6.807162192952317,1
0.8299714124701709,-7.313909437762272,-7.18748668103253,1
-3.4336734485112705,8.934776120473183,4.687216494187206,0
5.859465955316146,-5.83721964567336,-5.537174771568664,4
-9.55657916556619,8.147348313129584,1.370525240665419,2
-9.190786965209407,6.660601163427398,2.0749223334987743,2
-2.292730568248693,8.8521641369918,5.208448998824947,0
2.620401114422541,-6.394429531852897,-6.996617435633666,1
2.6074771617093915,-7.14902936337419,-6.475927773850772,1
1.8609495066158994,-5.706800472794497,-7.054598360900499,1
2.987607085213367,-9.52174323513675,7.821742155420504,3
-7.158433268833312,7.440311717842187,2.2480216255802454,2
-2.155726715789157,8.920468245736378,5.482000035400608,0
-2.640863910039668,9.88729886185622,4.641729312323117,0
6.751736730277012,-6.007618080595401,-5.797738811203633,4
-2.5971327444677574,9.465895517369956,3.9273995951850385,0
-3.1195129253799845,9.324287713387195,4.1604124937329425,0
-9.241607351734407,7.488920834079258,2.361983220091598,2
-2.7325611136241097,9.5091355321417,5.1294829454927555,0
-2.117017066251556,8.489901656507264,4.637901284031689,0
6.750486205907685,-4.988377981839634,-7.518256983037169,4
-2.3846386662813184,9.54528040851032,4.361160987041121,0
-3.046875903836258,9.196348439948215,5.439124551858166,0
-8.88977952520829,8.470479922701319,2.421954079960068,2
5.88651711184543,-5.860865316430234,-6.198035343498715,4
-3.8203757314536935,9.700588164050556,4.8818590703752704,0
2.0309912279767293,-7.489004143982218,-7.871075351306917,1
-3.250105051254205,9.588818959611451,4.085714658662826,0
1.087291498967651,-6.605725790050593,-7.0304458144471615,1
7.306641163358834,-5.787904748064434,-5.488580740570028,4
6.7209973166028165,-5.777884225732895,-6.386523816434585,4
3.6071005212589484,-8.730631288638019,9.481303393050528,3
2.004000930315325,-5.920571317936567,-7.3932334226626,1
-2.266212317790435,9.560129033174212,4.518404320729171,0
-9.840434672085745,7.073053534065512,2.6168979426991457,2
4.881876206631121,-9.35651993330886,9.993548318693067,3
1.7408200643533607,-7.538090937072246,-6.673788905387184,1
-9.379677681914572,8.12030561708345,1.3222026639115105,2
6.7803400192028445,-6.029256420113811,-5.9225012565981165,4
-1.4050673421475557,8.567002032961053,4.073568412973871,0
-2.3849413057129794,9.699682000921333,3.967385416915869,0
-8.156942996031127,6.791142095276984,2.0407947575207146,2
1.0959734160446053,-6.079594811019016,-6.530985219182024,1
4.721360019338236,-9.315889056558573,10.428304601571204,3
8.139699843425994,-5.58091701995006,-5.8826041432802665,4
-1.8040277583583206,9.153579698043542,3.9179992750180856,0
1.0608921344582,-8.204650504559012,-5.774909503555288,1
7.248797056307471,-5.3063441990940525,-5.391854785521674,4
-9.607596043315848,6.6707694883425095,2.1287278392147435,2
1.993798777295493,-6.949685589820216,-7.827886064809052,1
7.033017785116477,-6.207304461844036,-6.16695057255149,4
-2.4329419737470714,9.066468258743537,5.553994023565525,0
3.785863104402776,-9.594426590793296,9.26667751077516,3
-2.363797411402883,10.242725480876464,4.7087957171564385,0
6.417490298533487,-6.398554804791198,-5.575844260454362,4
2.4821485915236527,-6.490675597355748,-6.796173539193756,1
-8.763000589056153,7.214587562541563,2.0316476431499066,2
3.719250545039259,-8.683256236909006,8.960903248938793,3
-2.2716362176766864,8.964255563033745,4.751294390072737,0
4.627865413671979,-10.24650152933717,8.889968951738718,3
7.391589336753851,-5.5146433304110545,-6.085101178428077,4
2.3444051868034115,-6.438422498632592,-6.842964730857949,1
1.8779789738593247,-6.749079469345492,-7.330018519505507,1
-2.575637680501168,9.574013578795494,5.16377396539959,0
5.958324610042758,-6.020260445915753,-7.118478572864309,4
-3.390551701254866,8.759616906312832,5.261373979278642,0
-9.58364571340915,7.3480140553323645,1.8328461325326626,2
-8.696002235870615,7.068306033339388,3.0173617790698692,2
-8.734545871862514,7.765494875239045,2.8195450929237253,2
1.4648081178194556,-7.0797135412073935,-7.732159383089574,1
1.7195748667704591,-7.323882779563546,-7.111423815942114,1
3.990577283351249,-9.48514527217955,10.397412330698197,3
-8.378039615774565,7.696027964318707,2.194788039873068,2
3.8235542230155546,-8.172369986097445,9.96730549145196,3
-9.262900078757276,7.650756604053507,1.8479981834779906,2
-1.8001407856558536,8.847414590011578,4.437565953553397,0
4.257313637588037,-8.96506926759721,8.680562022754303,3
6.503119438312801,-6.339161273723072,-6.141271073054968,4
7.076593633859523,-6.392269916941727,-6.593028744940196,4
6.120371417490706,-4.933813575748196,-7.0742388681174235,4
4.50396429438997,-8.859581648880976,9.911758918459931,3
1.8692593803030275,-7.075624846221382,-6.8458388889452415,1
3.784725032508594,-10.278411418184026,7.639538985012363,3
-2.2191423301839883,8.686381691493068,4.3304485942683,0
2.0630534681053834,-6.550330474310637,-6.116611666931279,1
-8.297550029912395,6.75771727311076,1.519594257250642,2
-8.844868435238238,8.394874936984348,2.530702030076722,2
5.830828012770678,-6.013995656163843,-5.8878788860654465,4
2.2748480606560784,-6.25053626692854,-7.471595891161231,1
1.1016706456881136,-6.56661243540268,-8.485520382697688,1
-2.305363307427896,9.183487703208435,4.735709473437361,0
-10.1201267836176,7.608003796208561,2.2688499150199957,2
7.656372614970686,-5.993100285566275,-7.691262843536601,4
-6.985939469968605,7.578073268100015,0.9810077137635886,2
-2.550164196636353,8.503463858010635,5.380169175481678,0
3.9604277861038146,-9.988549283601811,8.849458091244315,3
7.250435935386161,-6.739645168127387,-6.9599504525571305,4
2.164129006476855,-6.222275590986684,-6.513802991860539,1
7.055020490639796,-5.131821918058462,-7.060652713181118,4
3.93019877222382,-9.67407673280725,9.89378327710209,3
3.016988128212772,-8.068373363483538,-7.1461553972070755,1
6.424595526027774,-5.618734925511056,-6.385982589507006,4
1.111514776419698,-7.035732401028627,-7.273967571444421,1
4.000203961618668,-10.56224073105383,8.105192893100064,3
-9.053107889888048,7.532883211909372,1.7890143635885516,2
-2.4128512132833655,9.046270580557577,5.673958040268364,0
-2.010771712755097,8.403891783519878,3.670658965462066,0
1.9100073145931518,-7.662211345267118,-6.999872396694155,1
-3.904029419924191,9.12260463328158,6.226021786267232,0
-8.457879194584224,7.567961222085326,0.9330777610461285,2
4.059925712925533,-9.458240871055787,8.809925305658725,3
3.3682777627627125,-9.94886327383614,10.251840123771878,3
-8.881185544378514,7.91601674567994,1.6509064661954578,2
7.346887753643385,-5.245885169560745,-5.654137185462265,4
-8.728170922051627,6.897959885212393,2.0590864733977976,2
6.356372720733045,-5.97344262408395,-6.587927130494785,4
-9.27306661116072,8.231799468577329,2.4398002628375655,2
-2.181020965774776,9.055593566968634,5.902082698065134,0
-2.331941251113819,9.412354765689228,4.2053309169930975,0
-9.440795211491078,7.703214097164163,1.716426397488334,2
-3.393739990389996,7.905841097481573,4.711612990987192,0
3.433561143540765,-9.765598554799917,9.943453931308543,3
6.2636572224377485,-5.65855182442651,-6.342695100975125,4
3.8483382811826163,-9.49981393757715,10.68582265164406,3
6.629919816038038,-5.44608183951742,-7.478817738261328,4
4.367386987151111,-9.372314530431545,9.82666345604344,3
1.9740473968290062,-7.283821314113185,-6.013553565183719,1
6.028687501842367,-5.4244240928391285,-6.422394950546326,4
1.6627518904553924,-6.045427281031968,-6.090577233048276,1
-8.544432783728112,7.368996128211024,1.689818667137982,2
6.104757617947283,-6.806349771075049,-6.039133933480816,4
-3.087347689770775,8.321366540393571,5.16405593747282,0
1.9590364438082795,-7.044373991003048,-6.653182295689611,1
6.440861271661412,-4.929029243413919,-6.747127925947389,4
-9.240020655637318,6.879010379610307,2.6855890462694445,2
-3.0389768621208155,9.894410102291133,4.963447106756507,0
