x,y,z,label
-9.493379135542991,-1.3868641170689007,5.552272001868123,6
-1.3241378417594751,2.04887293831528,-6.1127861597115105,5
-1.2482253572139743,5.907297992402949,8.627280874481114,4
-7.017151126977734,2.7923060540275033,6.226759037559655,6
0.31984773487784873,0.46758701586985457,-9.110302163268484,2
-0.002045929486162279,1.5322737496172005,-9.21170097009041,2
1.2169277980891375,-0.8295370741403396,-8.29373837706719,2
1.4245135917790437,7.257941413226105,-4.891676022564386,1
-6.3736952223909675,-0.3758512208795983,4.91419710822066,6
-6.410501533584272,9.261019297709698,-2.678401891703763,3
-8.692069838981759,0.1893228399767574,8.318560777440684,6
-8.01905990926345,-0.4686595747464506,5.259221047858331,6
-5.123557177290443,9.31213562351836,-3.5389141511036533,3
1.592556654443328,-0.8850533672043619,-11.094161631336327,2
-4.823621622256727,0.935470818834695,6.076491583394377,6
-0.7387787456381004,3.773669175255877,6.349749625955247,4
2.3687835528299184,-5.941766368317672,5.419668111221447,0
-0.34738517762125953,8.242644506481108,-3.4090547041377426,1
0.4899083074977423,5.438025798394063,-3.4306848290997607,1
-0.0830109012516278,-3.886693026470275,3.0336518589730703,0
1.525153750166415,0.23984757372845406,-10.541748312437011,2
1.3414621617096252,8.981640079360659,7.534726263088914,4
-5.367565158578804,7.30666602290717,-2.575548924502808,3
-0.6766789189028494,5.328488566933384,5.906417560320672,4
1.2304486427624717,1.3631665793969119,-10.91572349849096,2
1.4381179620844315,0.2691891588598618,-8.99101544649637,2
-1.2466847195832957,0.8763258269620626,-8.776730437674413,2
-5.3347981491350485,5.561262248026063,-3.658556895240738,3
-6.57567837498925,6.455238294978933,-4.227641090233331,3
-0.49982821947532485,6.382212594105573,-4.508809245515287,1
-6.26448460913947,2.0906459925252756,6.177116265748729,6
-7.770984838847793,2.197852325281198,6.893245454282154,6
1.6171157833442575,6.518369614000358,-4.6920310872485,1
0.282732128394676,0.7993186416111633,-9.239049337158276,2
1.0871646862404696,7.267671334053428,-2.950754625084157,1
1.0992291682801074,-1.5602765272028387,-12.358495707512896,2
1.1362882596999944,-5.800922118621997,3.237402485828104,0
-1.3697160348127704,8.861158661315269,-4.241017556634903,1
0.3769389974814772,7.051101965563888,8.120472659456587,4
-2.6505718746751663,9.215587407735743,-1.514923586732539,1
0.750299530794849,2.408864624768729,-7.753449963786631,5
-1.1310253982353602,-4.074195675840411,-10.970119585429543,2
1.6360006087023526,3.3826086285168273,-7.637975913124827,5
-0.436100023937813,11.428965000765668,-0.8136591863565448,1
-1.4048531171066165,-0.7249450352736244,-9.24242137445282,2
-4.798553546748957,10.01586003129859,-2.933478951475989,3
-6.283573990551969,8.637979860574509,-4.937614116892962,3
-1.715455998004435,6.646395737638816,-0.7586769996349423,1
-6.449679102509056,8.792710889706743,-4.7276620913718475,3
-9.235999515233916,0.5659519901199559,6.643712624969328,6
-5.547819576259636,7.000174674404754,-2.607966870970765,3
-0.19214165974763908,6.046710901884539,7.473161519011093,4
-0.5847293412432184,3.677367107222568,5.39808297788285,4
-1.9484531391360878,5.568090625475085,8.116926846676314,4
-0.3840871467896507,1.1970723558170429,-6.0817691122633315,5
-0.16021109122174548,-0.1652773321362151,-10.912922363978721,2
-2.1050370761126453,7.361366420741481,6.338767698677479,4
-0.7103906928706587,7.714920570746936,-1.6768035860880715,1
-4.087817438247082,6.924788353287129,0.24107342555928213,1
-8.229366054620343,5.815474527570489,-2.739853112833768,3
-5.82016415520892,-1.3104558267123432,6.407396586644533,6
-0.8289063659171956,0.5970434207201201,-12.389776636566822,2
-2.88273643786283,8.289413245783276,3.80575325793279,4
0.8570745222247262,-5.063509348727037,4.873379482571109,0
-1.405421386720668,-0.29838508909864636,-8.694948920364231,2
0.07802184981951388,-1.974374837081883,-9.044860956168492,2
0.7725403378663942,9.238003966634565,-0.6041628026179733,1
-9.688948633163093,3.3937706654239905,5.148828455201089,6
-6.180856096825533,-2.80219252956749,5.565752012628868,6
2.65144448950027,-0.03414031194688116,-9.517615935809328,2
-1.2492773897424456,4.954903128531756,8.188644070404528,4
-6.118443210426105,0.8096576003287185,5.110576534454266,6
0.8513812721063019,8.19177816555482,-3.368584334857853,1
3.34271970276959,-7.468644222595226,5.241197514986203,0
-5.87884807410432,-2.981492290106254,6.98055110524031,6
-5.061921270932523,-0.03774675900922997,7.01591068087502,6
-2.139251473567306,5.661934191354376,7.085534576821417,4
-9.350410834873454,10.494555512046412,-2.141987099876519,3
-8.49479492636815,-1.1525719232423244,5.0545393600056645,6
-1.0785369372647384,6.3916499256883945,-2.0714011686107177,1
-4.369281000535653,7.461280917663506,-2.4009859728240075,3
-7.053661604933096,0.355351397124654,5.923068498840897,6
-4.5072250975327615,0.880877445011785,3.647442311688662,6
0.2091246157883928,3.573992392997232,-6.3376448564434975,5
-1.7666296866056657,9.912639401743204,-4.709430882333192,1
-0.6973048298011496,1.6064349629583863,-2.3232905223220492,5
-0.6017783082402154,1.2031040232928314,-2.8054641691450635,5
-0.001756144404728932,0.07196138964199489,-9.664410990655217,2
-1.3679965534364258,6.7306846516956655,7.360315626067464,4
-0.5953323901173799,7.098291819985603,5.220661007551674,4
1.204959488360877,-3.956594496699049,0.0907691205194947,0
-7.066447307230434,10.124091613078045,-3.7561662471753894,3
-0.6629432344302182,10.271751604381476,-3.408932802330499,1
1.900589964061762,6.490359261562932,3.975797224916974,4
1.158474597148274,-0.8406647315741822,-8.682825810304433,2
0.724252412531746,7.000458261020973,9.882613763822807,4
-1.1840299732142339,6.347365100536399,3.9962819171287816,4
-9.632774585862286,1.3295517120772904,5.985060005086081,6
-1.5172132394643016,5.868593639991217,4.931384372796208,4
-1.6367404040765399,2.395000089334482,-8.944840232073808,2
0.0498842141172996,7.9382833465950355,2.470336290660927,4
2.7073796044104745,7.589698808071878,-0.35993845752214915,1
0.8291750978149135,8.369574494320645,-2.044158892985708,1
-2.430869556431707,0.5908402956254053,-10.076743914403911,2
-6.653499673303601,-1.4754904676374074,4.897371744220965,6
1.0796724689639412,10.054687659510487,-2.35449003984933,1
-7.5393984680168025,-0.9716099313165099,6.100390180732108,6
-0.27373874783043134,9.582855486474706,-0.7222698058698751,1
-3.916968270490117,0.41745204327936447,-5.367816509076724,5
-0.9331663865875568,-6.463977627433846,1.1760051855630447,0
-2.11755848339023,4.040873854695049,-8.95084711282654,5
2.3160951907015948,1.8546060823065291,-11.137417750180155,2
-1.4827252401451148,5.972413597424389,7.162332888614924,4
1.002779255767918,3.4105510429505626,-8.989793592686677,2
-2.775533876352137,6.780968067941294,-4.290080295910187,1
-6.825966022546552,7.527988737599477,-5.787631080453416,3
3.2033294654914855,7.7984855441475425,-3.368577243324968,1
-8.341595493256248,10.26173489560707,-4.470296668696921,3
-6.262119246402294,8.54146734063671,-4.8018607726578475,3
0.2171287824911612,-5.936159525602886,2.7524427791849075,0
-2.432900161694954,1.160132342328696,-6.009554348345382,5
0.26026441045532867,5.163841402811043,1.2469697375545858,1
-0.43742283987443203,7.047260575341716,5.999519252604563,4
-0.9728847230430712,10.755684905903982,-4.517704574453062,1
3.862115873827971,8.109367394243334,4.696916927591703,4
-0.5020790989499209,-4.01996796456918,2.9897195255207203,0
-0.7721595974348638,3.512157663045415,-5.912627638983045,5
1.2243880470757107,-6.225284943260524,1.8287412152954974,0
-4.440020284156345,4.186059641658814,-1.6911556837424468,3
-1.0576923904343807,0.7804981441340939,-7.452475497433585,5
-0.6591025702783292,5.395239209439563,5.1618124692759455,4
0.4088957721637665,5.847084451374419,6.163143901042733,4
-9.117694214091063,8.876605022611068,-8.451163564029995,3
0.4395799909214102,4.706182881012828,7.678249316728025,4
-1.134179238844858,3.1838159598639875,-5.075007841069789,5
-9.932043595727025,1.1673431022684668,5.511918028888005,6
1.9724627921088826,6.479601529590939,-3.626700486372211,1
-7.226585558770705,2.2391483398745082,6.22799373473034,6
-4.749900483481381,8.548511824763487,-2.346971357445449,3
-7.786452719562381,0.5636131545027484,5.924989761119388,6
2.5183045636418937,-5.369107284205531,1.8646239232638586,0
-5.489100971005251,10.4015065867583,-4.410424716851825,3
-7.742571322692893,2.0301949362422116,7.311344863281001,6
0.018626381283133986,-4.793899884222773,0.460474066696662,0
-5.173557595631752,-1.099158147759372,6.3749750992214835,6
-1.9544285465306226,-6.637701135703858,1.5304852453591853,0
-8.269451889924445,-0.6092697486946779,10.003224793566728,6
-3.953831623062036,8.535129121577055,-2.371777443116514,3
-0.6143981063589075,2.4818041497058374,-10.360535054310114,2
-5.015072392152234,9.522431258694203,-4.386377817010303,3
-6.048445806271148,5.208259536789278,-2.012005790651846,3
-1.8260855383982122,10.31257462272362,-2.125713651022715,1
-1.0290002298169725,4.377901679639946,6.722518232810387,4
-9.947023167733631,-1.0889943449404105,6.14147571453891,6
-7.506079018825424,8.034608041443848,-3.346583202564139,3
0.0029203151312753306,1.7439758437826969,-7.48167802241547,5
1.5098328662173892,6.502131075625947,5.14107106968368,4
-1.1485816950065237,7.460897183550193,3.9569859719795164,4
-1.0608259794378585,2.9075213904651926,-9.549374994664486,5
2.3598196034288015,8.948605732161907,-3.733775548452094,1
0.0068328678799949305,-0.3167728123338134,-7.979687386641298,5
-0.7324567663514159,3.810086607988747,-6.751425148431003,5
-0.905276333424933,6.308477562756472,4.975268593522806,4
-6.285342917887977,5.82002266948089,-4.278416240030187,3
0.15931575795333952,-5.277194267439908,0.5874167045892329,0
-5.822258168010004,-0.08929768276214878,5.813973081283161,6
-7.936669568670923,-0.5187742071427678,6.943537607074717,6
-4.723798604735839,-0.908928940452491,5.081146301933234,6
-1.1442317394974328,6.178269738292673,6.582083367486815,4
-1.2144388097915004,7.987093759889974,-3.360439578381352,1
-7.859336424299185,-1.7247127825655602,8.256841488981825,6
-4.938369554952804,0.6424496772299122,7.931868415348865,6
-8.49943413315699,-0.029457215681943816,8.190721159982314,6
-0.5444905176329773,7.359311438390386,7.339995027205778,4
-0.6482605459006501,6.167826422672002,-1.1182415349719306,1
-4.19255466173615,3.023859640572996,-7.192121203232904,5
4.164739513628083,-5.4975641229536185,3.165948431756463,0
2.5144784024943547,-4.43507904446543,5.5089808156903715,0
2.8728648141152764,-6.566604288035683,1.553589239753563,0
-7.416433875048762,1.1132162924065034,5.160650088145876,6
2.7623543891283378,-6.586645200053189,2.560733749775486,0
-0.3915676363336073,5.487239359508679,7.8172404687263555,4
0.2846216839451077,-6.386407624046571,4.335399003468398,0
3.0885576816744766,1.3363686734244442,-11.426810711536977,2
-1.4576840511563596,1.8828240791416069,-5.240318602522628,5
1.326785479440626,1.3459877583041806,-6.730283166483586,5
-0.7760770226787114,4.7768007176271325,-4.391101225885498,5
4.05512661938375,-3.3076492809969875,4.01697333146186,0
-6.112930580130507,1.8806462782404432,4.51295817498554,6
-2.4249304338525763,1.9242198811728326,-7.977416458781008,5
0.7097614200328513,-2.2645419399603153,-10.43451803821423,2
0.25447029214664185,-4.184382141862061,1.758572039564648,0
-6.159549014531269,0.5069686957178734,6.859327820572745,6
0.9142503014888862,-5.078802794150026,2.535784094891607,0
-6.317628514466569,7.1966249743555775,-2.8449425281539096,3
-2.0333419609161534,-3.8052385732245604,-6.674863094137989,2
-1.3730991672313486,6.566204980610363,6.992803618543603,4
-4.448605916812499,-0.15272318449585676,-5.456165915824889,5
-0.4210798163251619,-1.430775518638622,-11.279722975411946,2
-0.7315325259079632,6.7887482474642225,3.5484461567954435,4
-7.15289191570825,2.074187402489654,5.82232831318364,6
0.4214614721977703,6.387093064344414,-1.7230757507234067,1
-6.069697770150741,11.148210596341524,-2.615250944929347,3
-1.4542026720103092,1.3982395811711412,-9.677509705513897,2
-2.199036265749841,1.7402946370437555,-10.982394429191338,2
-1.3391523261698453,0.2644930122258651,-6.08879184776882,5
-0.3358841755952433,-0.2312474672951199,-9.880747102139676,2
-3.1955735827773846,2.2619637984210232,-5.626552913991287,5
-0.9238774628119224,2.1311191819659623,-7.763243045548595,2
-1.6398090489412542,1.2215865070756973,-5.450091877362388,5
1.5689023743340207,8.062052416408294,-1.6383177233802453,1
-9.448636107119395,-1.2716899364383312,3.2420845194862684,6
-3.609142469193034,4.74149750393055,-5.881247022361732,3
-3.0993416409735657,7.560404126501089,0.22912931308846574,1
-2.516644389053507,2.060570599430127,-6.598185322529829,5
-3.099242822802621,3.092747834269612,-7.251234790065725,5
-0.4589103808895071,0.06048005088798897,-7.245275131017059,2
0.3544343364030805,1.4995645038796952,-8.590900387159484,2
-0.297998499772661,5.446805963864145,-2.374773505976698,1
-0.8590998450121488,3.402941715615768,-6.18406780254257,5
0.3760074259109908,-6.859699614838441,-0.9356295601962579,0
-0.8624172007393027,2.7860523860527837,-6.402389840714681,5
-1.618613707402798,2.5998780187081216,-5.621472239472644,5
-2.7441529237185827,1.143519441407493,-4.22351372673366,5
-1.0545435636126657,3.4903629995623024,-7.540452383851424,5
-0.7822889814911522,8.762982816870448,-2.9393104387973,1
0.011075662678299292,-6.081572247353229,3.4241730755711486,0
-9.180110625053054,-4.0223407520155225,4.88858264926781,6
-5.425646520802971,4.648896085069059,-2.17017317319476,3
3.2272078861382276,-4.222554819683256,4.0203652930274725,0
-2.5922064024900244,10.143585522343148,3.0658471878940814,4
2.780789257213574,-6.291725725748909,1.192389234302115,0
0.4924520095412932,9.010736591458361,-4.902606274841128,1
-0.42195999718321175,3.485876511366429,-3.7564015210192174,5
-4.349404040964249,-1.212402135053856,4.077683376940778,6
-2.648143151258972,5.89715727205261,4.787682702452278,4
-5.792962599510962,7.355376809324832,-4.953140162967341,3
-5.115260941063063,3.5952148347430066,-5.191248946148374,3
2.3019239813121506,1.4257774005379273,-7.402305356113911,2
0.8691668619990263,-1.8814871359841465,-8.105745161771772,2
-0.4893379846822743,3.2919694094024288,-4.541400206114082,5
2.3489369401247684,-1.2771146613683144,-8.33763879859935,2
-6.153655496402063,7.862156240069353,-4.267629833455388,3
0.4069196028038178,-0.8142292450119197,-7.142312622923992,2
-3.7822637665412904,0.15894606876468131,-3.5278638041672217,5
-2.2421954579204066,6.961808933963738,4.707138866707076,4
1.3555734928057372,-6.028965244872734,2.607231180175607,0
1.0870694259073042,1.8483380701661942,-4.88823438318518,2
2.991704012754658,1.208908730136826,-5.859947103124868,5
1.466024638765436,-0.19021316435486657,-5.283235002536559,5
1.8633503088981287,-4.78376771245118,4.163941557853863,0
-2.4898236299290333,3.89125749137046,5.9409479750426915,4
1.7295594474855915,-5.645399071447737,1.1353633451165384,0
-7.730853583408878,8.92750335220392,-6.23240922340082,3
-0.25531085953203814,-6.723295297891784,3.4900575894338166,0
-4.796749129369291,8.080355862352004,-5.2562575067395905,3
3.7797051679198432,9.636454090794432,-1.3197628347372838,1
-0.40787262144942904,2.0583664507580464,-4.09974191391685,5
-0.054894698215849844,6.4336099896048395,-0.8838707190155113,1
-8.555188171472672,-0.8707807375129502,5.870216024362442,6
-3.0235014093704207,6.489453459491447,9.842384689228668,4
-3.714584140904372,3.5637485095068806,-5.970893667100919,5
0.803958504562016,-3.962976456617558,5.959841170896143,0
-9.124775541292857,-0.3574968703832473,5.239476847501749,6
-1.6805317974747456,1.7937113601689267,-6.175710412976647,5
1.9424305761784546,7.359617209057311,-3.1749426417340336,1
-5.125523141121585,3.5973127528110904,7.765382937696248,6
-1.4899886202482033,3.0830108964920004,4.3695430656524,4
-1.8845551173701047,5.476628260927344,8.364094415939519,4
-6.3071066579123345,-1.1649782762145364,5.440735163473301,6
-0.0453702067200179,-0.7939079713489492,-8.61027360564729,2
2.758445799520322,-4.016313349308457,1.46756154287578,0
1.2248132112031773,-4.2922866821174015,4.236630524442495,0
-2.2740189347289226,7.364141372010536,-2.4113345594734876,1
-7.711924213737214,1.6379583307252952,8.12828024327808,6
-6.50333202638889,-2.0667507190948404,3.549463898564267,6
-0.728536759609733,-7.89475498165397,1.7766526478530642,0
0.8692788497274737,7.621482305868787,-2.444333634446729,1
-1.1103708355548978,-5.13288040257572,3.0366844877017267,0
1.4924045706358036,7.608783949031109,-1.8354198438944758,1
-8.454766111505661,6.77687965635508,-5.354035923440398,3
-6.378344615195151,0.4267559638213241,7.200334158823311,6
-4.552937132931897,1.749834201246165,7.5703934598558735,6
0.6489403073666539,-1.003027041444227,2.645687998383495,0
-9.530383482733328,-1.893593783156104,8.485837224138393,6
-6.458229901804162,5.511322686281787,-4.983287032843122,3
-1.7402092684827726,0.13103389788753272,-4.140919039456071,5
-1.0349725288685137,-0.7548846961098774,-4.3764809471955886,5
-10.044294628986655,0.5763116268751874,8.302605012194766,6
-1.0687035668113851,0.26473286167536225,-7.820877568969454,2
-6.365949183616315,6.1714435528434155,-7.384831220008345,3
0.720718517925298,7.020143137116161,-2.244326013054932,1
-2.9627689274039373,-8.084734204211484,4.830320464895003,0
4.891453159583585,-4.903740038698544,2.5035306133246755,0
-6.356982096853515,2.406825448682812,6.282815970144991,6
0.6816939197921772,6.5240511192450645,6.721216067233584,4
0.15385199983839204,1.3708690592033594,-8.28867625743207,5
-7.9475178862737,7.942489207730692,-2.5022964861148216,3
1.5172405390616797,0.4711630158957829,-11.049501147534272,2
-3.5557767631691046,5.375183538972639,9.440317070885406,6
-5.017275190642877,-1.2240723120523258,7.841543331615241,6
1.3296692977486124,1.9629548021488916,-10.37689474023962,2
0.21137901692221078,3.8208312157033317,-4.042202416478349,1
-6.330668501890566,7.135220624804551,-2.2965728388202917,3
-1.9987472989612503,-5.595385334306166,3.8894179044101906,0
1.5432240954319056,-5.829246445937343,0.4576896379291844,0
-3.601055826258495,5.680622659785704,5.058996504056507,4
1.2376744781936249,6.911410846403,7.301927017662672,4
0.5014419442656382,-6.320164474102281,3.5983158693959028,0
-6.276793559647449,6.517867779051806,-4.410157495365955,3
1.158198077485887,5.802864774571831,5.585903414664252,4
-9.020033309118226,-0.2085203280716187,6.462278408487431,6
-1.1505426253535465,3.6149952138573047,5.741923719668525,4
-5.926878857928471,7.999601176787292,-3.9551200320261732,3
-3.606340673757427,7.999516542310197,6.025493433923979,4
0.30130525348948795,-1.4605966231602339,-11.121343220385432,2
-3.0763819094679503,9.42559747943019,-4.5716879899041745,3
-1.918412631254868,6.495723168905972,-3.5607633313688356,1
-2.452706500195879,-6.3929850822844445,1.6209158987968428,0
-9.138809905119762,1.205744240823352,7.474989655007964,6
-6.834879895659627,5.7850957899215025,-2.096563969868818,3
1.636146448130534,7.623093589043735,-3.664672608109066,1
-1.6718738629417862,3.4304172626498084,-3.2782880406840174,5
-3.3428854028968846,4.035886193555124,-0.7587063249604595,3
1.939092401389795,-3.1240689296166932,2.673797661424938,0
-4.743541141867754,9.220939243588223,-3.1664434451796124,3
-7.8631473834364805,0.7448531608319865,5.072553449152184,6
0.26917931041189896,-1.8531533311267752,-8.732698645839342,2
-0.36449060106680653,-6.379197177926349,2.4353932380212653,0
-1.5861811758190492,8.955300076055197,-2.795337829541372,1
0.015104424487136336,5.726773872073722,5.67524695184618,4
0.07609636604491243,2.0290799473213412,-11.022300832648696,2
0.5357810476017881,6.182748848916785,-1.9030970221054002,1
0.23361805672327973,7.616641169223344,-2.1674838797720968,1
-1.971587136684092,5.587872217590874,5.030536025258493,4
-4.113636293005884,1.613038041223759,6.602317086689405,6
0.43199541177500544,7.726559390351733,-0.744030887961086,1
-6.847672846227153,9.567820994173859,-1.7522297594054748,3
1.7307234473897524,-0.1429055034883645,-10.671969810961631,2
0.11349258781437932,-5.663801275638074,4.049860163007998,0
-1.8265286731860697,9.11195925589021,-0.8196539797814837,1
-7.4758960522341305,9.639389641203266,-0.48062513200379087,3
-0.41956258736278484,5.61478517809052,-1.9411100793315503,1
-0.16548951065159967,-2.4068117510071607,-11.03204888968838,2
-0.9696203468413818,-5.878905783193928,3.5113640141348927,0
-2.740873056018697,0.9269583247268951,-4.417782642857842,5
-6.852402403417865,-0.13301198998119035,8.128205871791286,6
-1.5919436643431837,8.041726161439755,5.743722006026533,4
-7.213406258390185,8.492517844703798,-3.8117077443651044,3
-4.838700391474105,8.27555161483903,-1.6433941469575801,3
-1.486235767149739,1.9978536429767202,-10.081455325254142,2
-4.697706596641261,8.124903312739889,-5.845610500681183,3
0.02834331436252291,8.806441797946842,-2.386675214925651,1
-3.132304523541273,4.295921763357433,-3.3396922278752488,5
0.26972930273207263,-9.977105336849696,3.624989645354601,0
-1.6778920828297688,6.236748648245239,-2.353790984486222,1
-1.5145678779590184,0.2401797244434123,-5.217343044746551,5
-7.183869306892506,4.369152823222156,6.6834190637445285,6
-5.698842920655624,-1.2736410542318755,4.507360645838242,6
-5.844541734309133,7.1258802359213345,-4.895709924916131,3
-0.5922958373588724,7.872480505931112,6.721747958873351,4
0.8731673533548767,-1.65961189081448,-9.924542192074767,2
1.2699304368528752,-0.9094146164642058,-9.254827119913582,2
-0.7577987950144722,0.8098906676947955,-8.829835613070188,2
-8.184191316325284,6.473702667757182,-8.733994371468555,3
0.5710226003447629,-3.823516580487173,2.9853783158188976,0
1.045901117723629,-5.687880775684446,3.3160086626714222,0
1.5866166754013342,11.548666785532312,0.2987766254491877,1
-7.354918030635563,-0.5494768040717275,4.58764650067218,6
-2.393929229519397,-2.5234913770101235,-9.374316680646979,2
1.4019273569218995,-0.3523705291143153,-7.8000713717684835,2
-6.634117895593197,1.963064682200402,4.296633414691363,6
3.625519914016504,-0.23123864918328907,-9.852168135879452,2
-0.3547770032348901,6.769557119706335,6.5167094672804415,4
-0.9552513151782813,-5.513146811103082,4.8657329371041875,0
-2.8542873264095645,9.632454945469634,5.446669080035845,4
-9.273668273797703,1.8452852167536484,6.118451056584859,6
-0.984146867992574,3.674565240257783,7.145120879902479,4
1.533474857738726,-4.848011525347641,5.186114096677738,0
-8.993944355260941,1.8466885545709841,8.509302502148545,6
-5.510989007967981,-1.6964929329650595,3.3316610354644913,6
1.283248522141128,-0.5911097297519978,-7.943443155274821,5
-1.836817251507491,0.686553532388422,-2.5012499976285913,5
1.791327574123859,8.686332449841304,-2.264776841561049,1
-5.479107258988675,9.629332067051145,-4.245259512688666,3
-6.202860402452045,-0.37791138018372794,5.057682294450247,6
-1.6289162246905855,-7.682275950810753,3.145277479637137,0
-8.783935890985326,7.1321293744488425,-4.404943891387272,3
-3.150150082760093,2.438720487817214,-4.9338517765899965,5
-2.0851816267136543,1.437005843442114,-5.6709302295470305,5
