x,y,z,label
1.1134369298712872,-8.525475961415422,1.7093756821273154,3
5.367560398691188,-0.33425524579161925,0.33236110386512496,5
3.019265071154919,-0.45931036107969675,-0.12385430072101955,5
8.268446363369709,-2.606327244562754,-7.952615286287036,1
5.268507305844345,0.7747540947331544,1.044052251577634,5
7.126598473322317,-1.6691012157223193,-5.371806628058586,1
-8.008983303061319,4.7122015648941975,-1.986075122670612,2
-0.7867745678307997,-8.013315129546621,0.7588441291059641,3
-2.1413444082813458,-10.093232406380963,3.106156044807781,3
-4.398267207487516,-7.248120236529717,-9.078816311132657,4
1.7437752976748997,-1.5673729493656903,2.8956693004966936,0
-9.81252155769008,4.016266018122065,-2.3787803685037536,2
-0.4784133824241079,-4.744065271181363,3.3047782696651926,0
4.177054874939483,-0.6084670408768884,0.3954349998114631,5
0.2447941973227057,-8.672263618302505,0.6819569802553229,3
0.6559785255520222,-8.757531606923363,3.6104413740634125,3
-9.92544139952589,4.145599273551515,0.9110509975809342,2
8.093417027566005,-1.9398088331959205,-9.295595880729318,1
-5.125911754305555,-5.238992155192371,-7.920296663032487,4
1.6440967605034924,-0.14430338514599328,0.6660809038400497,5
-1.0678014621887277,-8.128931988199149,1.235634247712329,3
0.9473327837092174,-11.554108399181995,2.727366461603806,3
3.949908395273604,0.4925949084108132,2.569878291017325,5
3.9135768772081048,-4.080318088671793,0.3396230499000287,5
1.1358973763935207,-3.1473364832736896,3.490493796833244,0
-4.771336031349039,-5.71661894235211,-9.581249874569288,4
2.9499287533260543,-0.12136596510252762,2.9250782686458265,0
-4.335151150357099,-5.245561274404374,-8.555038561322645,4
6.6591849611980685,-1.7418482318687498,-8.856037106251659,1
-3.0670303627439544,-4.424904259581858,-10.607784946809858,4
-0.37535717648518274,-11.54401510061236,1.1998236961637807,3
-10.988596104339425,3.536942487315907,-1.1892804672335286,2
-10.381106878013979,4.068139070056043,-1.0056731119932896,2
3.061401222651646,0.9728701328505491,-2.951652371780255,5
2.699099858458677,0.2546230861272787,1.7710762564305684,5
-8.947334780375511,6.5237503112530995,1.354320403803426,2
0.6353986578262542,-8.903524265569354,-1.7083487947928857,3
4.984441506669009,-0.08166426524896298,0.10738011165649358,5
2.9363004787603844,-3.8311832665174093,2.95604290657357,5
5.424244239477952,-2.946452513919802,0.2807225053763546,5
0.6040723035131457,-0.5744011385466777,3.4345087100626666,5
-7.8756997174375725,-6.0514074324135425,-8.801837380957544,4
-10.120095106923173,1.8485610628913687,-2.3093177515675807,2
-7.888486619226117,5.085902368095182,2.191685806619424,2
5.290447675783649,-1.6942780563595723,1.2133383514376062,5
0.503623044700586,-3.7336328561289194,2.0090884510911993,0
2.040528539698091,-8.27196847317221,-0.2841763000237125,3
0.782859518342284,-4.281094873510819,5.352129608277699,0
3.5707550245376547,-1.8066650199742773,3.33270292572167,0
-1.0699958292070133,-9.446298469182425,3.660864902655078,3
8.579709733095315,-3.523155496445323,-7.8314941262339435,1
-1.105294980000259,-3.6287281755556178,-6.600863607497281,4
-0.907379348552672,-4.048109918330226,5.0693872559976185,0
-1.0580499850697462,-6.982125561747317,-9.80753874786204,4
-3.7306856828158157,-3.442386451500841,-7.758105336692958,4
5.214470609343287,-1.3301982913591437,1.6585017192680371,5
9.80512677250314,-2.0945895348318953,-6.453575557705754,1
-8.776094297176495,5.160845008803213,-0.41859935772395895,2
-10.03470030356719,2.9101209833132207,0.7439935419665332,2
0.6204758802789445,-9.673632614491696,1.2699063778872117,3
6.296790570834484,-1.289329772655429,-0.7707069451124404,5
-1.6707163400226643,-8.55396604226192,1.195706614605534,3
3.8988038179373876,0.5793840487705484,3.6832847731608016,5
1.4243578339283505,-0.1487596594186092,3.0524207037619506,5
-0.6321188652356156,-3.6804972985711197,1.8493622254258033,0
-2.4347884914229088,-5.386971528600762,-8.671300745885008,4
6.6593173904087255,-3.8051393003082357,-2.4233018937879915,1
-3.0505668748723704,-10.078219792167761,2.318374557038926,3
5.700655782752473,-0.2775059829700949,-3.910911764812755,5
-10.72199032846422,3.733508813459187,-0.4589792090845579,2
-12.843664925446726,4.489352627837933,1.0781868308698492,2
3.9271304796878677,-0.4158798704415466,0.840946151452556,5
-1.3417124610317863,-3.203468883979614,3.8619222778390494,0
2.4976904231581694,-10.554438619228382,-1.3016217476511667,3
-3.859351190321877,-5.394009430524182,-10.663401556468656,4
-9.413543748353648,6.063384413559715,-0.19035618377076358,2
-10.728341618059535,3.4295929354913115,1.4663293964037178,2
2.595395519464327,0.22968530319009406,1.4105214376633224,5
-3.3948638387200574,-6.45710894716609,-6.1910143195687235,4
-4.002705125435231,-4.570501843125085,-9.555310868634672,4
2.082049040489727,-5.337026615095189,4.548828559776435,0
3.8060878443545825,-2.6817941366392044,1.1096817265526395,0
-11.676625442739097,2.6783570846385323,0.2373332655624371,2
-12.388399832988974,6.651891628787199,0.8896194773719384,2
1.7963410326952944,-8.99374047066423,0.1643374287167556,3
8.156478450508683,-0.399783661980905,-5.316288896179552,1
2.857919966889271,-1.459118704017142,0.4386943308930773,0
0.7565726369490466,-11.760186243076763,2.8668618163007507,3
-4.324853517569918,-6.194489836899162,-7.480773780497,4
-2.9712039472321163,-4.595223118038211,-7.478570067943032,4
-1.7078626162209678,-5.810819982196319,-8.39126095264473,4
-9.990623947595596,4.391286262504789,-2.5454238567915413,2
-0.40032376421472915,-2.602967498285629,5.447276550498916,0
4.935264614051082,0.6611332460835373,-2.0560896883881234,5
0.6855013014003337,-11.611836772072673,0.6876429181943455,3
3.0285603135171124,-0.3196002003922731,1.5278743189543684,5
2.263909117657037,-8.36037879868705,1.3822292962846483,3
4.778238801317002,-1.8135828465349797,2.3970692925002153,5
-11.13733811302708,6.796231270669882,1.925651964346085,2
-0.6395758815503885,-2.530728280192146,3.5904399662842446,0
-11.01359260931302,6.40201733064765,-2.3204395472723194,2
-9.30425997588807,1.455705611690175,3.1685713579614982,2
-2.8062364294544,-7.243615171723776,-7.413886647719657,4
4.623221822409461,-3.463289185125782,1.8369884298216426,0
9.837848310235191,0.4129219288164796,-7.558650173474266,1
-8.304231073481652,5.156835197608535,2.387404485905538,2
8.811370291191835,-2.094023080345513,-4.2520384660452475,1
-8.730203358628662,6.733169914393237,0.748894290439978,2
7.286296699754419,-4.509441013404392,-4.569364316406276,1
2.1438238647170422,-2.9256925020322844,4.422231096308289,0
-0.6857283434498154,-5.0905541491062865,-6.378211972438816,4
-2.5584654898756285,-8.248075211586569,1.4633923746010467,3
1.0149220817241777,-8.29894355621242,1.5067100567865375,3
-1.2705279135443834,-4.565457253757596,3.4108399865506898,0
-2.022411440759168,-3.8605587090326745,6.000394491684208,0
-3.0556074057834213,-4.686419797161888,-8.572091646160818,4
6.730421742177759,-3.7411213348735686,-6.103880934806045,1
7.623564675111844,-4.145078265269217,-3.5504405755201054,1
1.3073043414785523,-10.53951175623386,3.4550321751840603,3
3.939442443233456,0.0005348955408357448,-0.28864830309291967,5
-6.3165311048228725,-3.322206171253335,-6.808777806637403,4
-9.261319267621436,4.546627264899913,-2.731891975309729,2
1.271069545302081,-3.370237718293237,2.9096057605728145,0
-2.899811729819539,-6.502686436892749,-8.452655017906611,4
0.6290091937515572,-3.8708480688226032,-0.3622549537145212,0
7.601148007442955,-2.2233237285063034,-3.178393289562943,1
4.3215494168802655,0.49148328327319146,1.8140747614306658,5
2.1767712636339582,1.409640210827149,3.2317636953327025,5
6.984721287838343,-0.9300239507865329,-7.599942917528619,1
-11.683380851782054,4.727368971887407,-2.1923014516861112,2
-0.438959883674068,-4.903403308182976,2.613075708884662,0
-10.793045432673276,2.8012122334658316,0.864824524413776,2
-3.1728853542184337,-7.100187763861429,-12.493877127549311,4
-3.5822709128382777,-4.606157279172143,-10.107785991836755,4
-5.047982854998075,-9.20907404933556,0.8280877390055489,3
7.694996641812271,-2.3309053282283028,-8.469885415343528,1
-3.800389804490285,-3.850913010403613,-7.839261265006504,4
-2.8759670748315656,-8.617690446673794,2.0266659722585376,3
5.623134112371607,-3.456414552190223,-7.591983493023416,1
2.8651543147493537,-8.748110641860674,0.19341752402130874,3
2.221944978354494,-2.6146131647619417,2.362443618233746,0
-0.34944692082158135,-9.670371722816178,1.2163965540760602,3
-0.36064051408707143,-6.53302342803609,-0.22963788007416053,3
0.7043472075689898,-5.230058030093777,4.550308826298284,0
10.634897576756487,-0.5236020712595768,-6.694870694585218,1
1.7903082842038458,-0.00651858574506764,-0.07316593988888787,5
-3.8452287465339534,-4.890096427412239,-6.278158455219457,4
-5.022943712703841,-6.347303218201697,-10.67709321993718,4
-2.8476187606460264,-10.558690176115784,3.162350117155598,3
-9.478268049491637,4.461990016280313,1.4239883453463378,2
4.729153462166362,-0.5188230108560878,1.80237765052299,5
-5.820712570074187,-9.96304487797859,-6.074534776954986,4
4.519818834347202,2.37329910267467,0.9857766090747029,5
-2.732063395046402,-3.504946764432685,-10.101689470787512,4
-3.54360171698195,-7.364638014703374,-6.376925893914134,4
0.4140493966453551,-4.476981136112659,1.2697932666700253,0
4.330420199939679,-1.5335484624405589,-0.41775225950881734,5
1.275427952598195,-0.2911685189840586,-1.430883843253624,5
0.1360657369084175,-10.321346330793032,1.454005808544075,3
-8.68400525204432,3.1075265959259424,-0.3854362121411361,2
2.0110843464483956,-0.4529720415148016,-0.6985585617044876,5
-2.178815962528022,-3.825472466099522,-10.566824196615691,4
2.6277326118769486,1.1948489414240244,-1.7582335640076932,5
0.48849346727654624,-6.14092943041188,1.9607668010273038,0
3.5237651706089688,-1.2468792787031506,1.315659868685706,5
9.477637721560162,-4.496770418733372,-5.261256972068605,1
-2.7066577487261254,-4.526038411513926,-6.294012639155671,4
1.045436054560736,0.7054457417673827,1.1796867186831679,5
1.8986691879144986,-2.3880843160822556,3.668589705636826,0
-10.305036899355292,6.565619503653883,-0.12711703255631812,2
-0.1634404266019798,-9.765589840909437,0.7929868030792414,3
8.295564777676915,-1.5941544451574499,-7.316076087525099,1
-10.257778443206295,3.7126300029086985,-1.4298946696038177,2
-1.166919785359048,-6.477590776628858,-12.09791385635107,4
-4.2198605167135455,-5.517883503901136,-6.532407424664147,4
6.22522344039235,-1.200499122329207,-7.373905880161135,1
-1.504800144947965,-5.877751167533539,1.4881081542378793,0
6.4862796612691245,1.3714317088760155,0.3215939917248213,5
-3.007830492576903,-4.03937472410666,-9.495013712652376,4
0.12030014610687784,-9.271383851845648,0.4595057782348342,3
-1.695944055495553,-4.054535720765921,-0.4456220861383202,0
-11.161370289932538,2.1237564579236423,3.3000625888277426,2
0.9535203295025295,-1.9694184130523362,0.2941496160277577,0
-0.946519808916624,-4.975555610280922,2.3128128805755517,0
9.817402522222778,-4.03393358996051,-7.472249895641417,1
4.5866839238766595,0.24498819523933302,0.015722888691866332,5
-4.758554880302151,-7.892182288554922,-6.234438470291675,4
6.534693631932151,-0.4588762667701758,2.46901672700351,5
2.135033403433698,-0.9475992782290046,2.639061137299585,0
-10.246751443380823,1.9917906003639922,-1.7636692568181795,2
0.04274724594770668,-8.434443203921163,-0.5178460385160064,3
8.919143879556874,-1.7724424477955363,-5.004602274900896,1
3.1453251054966014,-0.9397659199820958,2.488685368520837,5
-5.288580894193828,-3.648420417258623,-6.756767993115709,4
-9.8724279582338,5.334419214801558,-0.45461822613399383,2
-8.852502831505562,4.065642150218206,0.8544754262050118,2
8.400575551143891,-1.705248811405856,-8.603370714813387,1
8.40478534994842,-0.8925754249799287,-8.450636507052241,1
1.0715947529312646,-7.119090397777698,-1.299149285142188,3
2.9449100502661043,-1.5719506685687077,1.8296793058068954,5
-6.114012572357421,-8.800820148067633,4.986226968886489,3
-3.1168028482977794,-4.183391655206611,-6.284739141548322,4
1.9173372050179567,-3.2882154039590104,3.5070924591800914,0
4.715113726454609,-1.297390360823526,2.601802625251127,5
0.16372749476162402,-4.419610420485245,1.5311266103041874,0
2.2913400437999147,-5.260719592474272,2.667501169792187,0
-4.66156158382298,-6.833671534689375,-7.363266857407041,4
0.4177845398372645,-3.911882169052689,0.460966626809415,0
-0.4991264251631365,-6.348059896321514,-1.325023631953485,3
-5.765073310541808,-8.224716052231763,-10.848689813392758,4
3.1182390906891424,-1.184362913468577,0.8818869971095875,5
-4.089266458153736,-7.165820318145119,-8.901538825811887,4
-6.741569025562891,-4.753539088062281,-8.672361000519036,4
1.8276070773651125,-3.4511607179879418,0.22095946275446732,0
5.196812824964917,-0.8660372144005095,-6.959891248094067,1
-3.679300020117555,-7.276366343380435,-8.686133414135762,4
6.2670356919177435,-2.370365871168862,-5.2738633498418706,1
-9.062778624021902,5.554468681923196,-0.17119313523101426,2
-1.628589149711509,-10.700683725359358,1.9006436647113116,3
1.8127708148207717,-3.6426803972790833,-1.3875035186124345,0
-12.948501817620112,6.864944717151133,0.614188540042271,2
9.712298903034625,-4.038651791298012,-6.326057274883642,1
-1.9535950051596078,-5.894974796634014,3.4562113909994263,0
7.283752732424947,0.029127969024373646,2.057212538218677,5
2.5831264218020706,-10.83569911998829,1.7488710025916814,3
8.796086920472963,-3.106558184766384,-6.184334298635941,1
0.11266739545031829,-7.381858895075231,2.0578094532183315,3
0.27802446036578443,-4.226759232021724,3.421989184699515,0
-0.11763444257048616,-4.386901910759561,1.849698022154492,0
1.1667859539946326,-6.053247493304844,-0.2914520301696424,0
10.4266356660135,-2.4944801552587252,-7.326904277872913,1
-1.9822818534210431,-8.460639753459471,3.4827564799881454,3
-11.761120630384799,6.211393788816484,2.1297507187966094,2
-0.9874377578818612,-6.707244100506749,-9.377736487209262,4
-3.5766129693489477,-3.440831129596134,-9.69924412155912,4
-1.3314665140381188,-5.535243884343782,2.629161222336149,0
-7.899864571628931,4.91325231443556,0.02627026332118282,2
0.20653750768233747,-1.898401794503864,0.5495052271615899,0
5.621474440008267,-2.682675927201439,-5.311808491004942,1
-7.714003782202871,6.585026198688526,1.8847270835119123,2
4.615997615604077,-1.8387895136274988,1.7879191624693938,5
2.8790021159811126,-5.55380415786373,2.437308924459087,0
8.480794200545937,-3.2167967773174735,-6.917130215884434,1
1.2844808545770396,-3.245495406746177,4.349654618580578,0
1.0152201643945995,0.5743918059558311,-0.022882433446007377,5
9.100235530898296,-3.1372591874151627,-5.462224784766604,1
1.5300215646501734,-6.744831203124713,1.751355454608169,3
-12.223090894368966,3.277372521062202,2.9658543814156553,2
-2.109682619280237,-9.974489302544571,1.8626861879850036,3
-0.6877231431125131,-7.0750778957718445,-1.4385642601489543,3
-0.39945429244301867,-4.666635356940222,4.969614467379875,0
-9.109803264915984,3.271936699576732,1.1653195489443609,2
-3.123157828701861,-3.2110345553365196,-10.170701414185777,4
-1.0697959458547182,-8.749928067140933,1.9938705777689392,3
7.058966601776746,-2.4640992791710192,-4.131673660189241,1
1.4911908242185885,-1.9232177174347118,-1.2065941221009941,5
2.935444559125128,-3.6808829227782836,1.2336750453683865,5
-2.4202525896163354,-8.473849251845857,1.8743115216296107,3
2.56616443664037,-1.5033796220420195,1.9930518162636013,0
-10.059746735877921,2.018590871869389,0.6643296798159893,2
-4.099073432369364,-7.911396032145442,-10.722611010456935,4
2.26827169687482,-1.492165499765536,1.6501047928217498,0
5.133102771664783,-0.9181932425490327,0.16208137157622676,5
-0.7860815802429488,-8.101782785961417,1.4781859193622107,3
-12.367722017837734,6.45610910482405,0.5265815198580961,2
1.197191319474392,-3.358324436582137,1.1942708898173362,0
-1.2743297180588598,-2.8168993769001682,2.2220115180690128,0
-4.786189468293747,-5.3765989387973745,-6.762225749832167,4
-0.7443330385331044,-0.8899849808949689,-1.1716264955850235,0
8.238697915787752,-2.5829101140188087,-4.944797443352407,1
0.429139261685077,-4.638409087041315,0.9136624129258337,0
7.389623682050538,-1.3798887549140715,-4.741845650905299,1
-9.908455286508241,4.938755027675938,1.1642089558563118,2
5.274059881750681,-2.2793124440968877,-4.67307868357555,1
-5.964870616841134,-7.368083131221574,-10.575432404546454,4
8.588113786848105,-0.19331661119450283,-7.831613739523762,1
-11.644663199737938,4.715459746083345,-0.3281765894645321,2
0.05804354432220521,-7.847601359189517,4.087910351598773,0
-4.344495556856515,-6.54078230265902,-9.812495919212443,4
-2.1947953929566375,-8.59017525614987,2.3451930632417985,3
9.63399229592763,-2.294841773302831,-5.579590457808829,1
-0.7141259662749316,-8.269140232671434,1.2336471023488158,3
8.46459163351044,-4.147340741488739,-4.80781817163079,1
7.1117384445169485,-0.8929693780569233,2.070255100472458,5
8.499189003838852,-1.442776039441629,-7.547949887329195,1
-8.086440036314793,4.9318111609809145,2.2817292938717664,2
8.265447478006662,-4.115577608806524,-4.149555866412124,1
1.2335670466511661,-4.264104706613743,1.462336630041731,0
-0.717528050418068,-7.298906853541917,1.4148776510730638,3
-11.13859109866371,2.9768110716087346,-0.7058028784729553,2
-3.3181846422900136,-7.190156909221704,-9.055916509590967,4
7.390872457462773,-4.955319991238358,-6.360423007227461,1
7.342907079898594,-2.4592430726658563,-4.892440185011757,1
0.852416927378769,-3.6587435621318485,1.6547077161978665,0
4.392237389927079,1.759325697998574,-1.6203704868679032,5
7.151968542535802,-2.3941814308010425,-3.798090614961855,1
8.675287562411215,0.2972709220223022,-3.4531418706704313,1
9.858511938667027,0.360976053023097,-6.891062042958881,1
-0.9847698586050972,-2.489363658961654,3.38281077111294,0
2.594961749909053,-9.424903085458613,-0.3215607235961091,3
-11.557660836524727,0.46267408142366406,1.3257171433837194,2
5.9308053253430115,-0.6315418777928742,-1.0731642614644286,5
5.247199977495132,0.44982618579327693,-0.10775882858281716,5
5.007375776228431,-0.015434544996876465,2.904732584210538,5
2.96997050730079,-1.5467828550719314,-0.8292056167382176,5
-0.24656857202142735,-4.65684569153453,4.115427548340931,0
7.362630174256979,-1.151252321670402,-7.0515966937338685,1
2.4482107116185343,1.667975287624282,0.6800808228207413,5
4.103818853365614,2.273455373122779,0.1257897791510424,5
-1.228877106681186,-10.10355006978929,3.8154345885197034,3
-4.695241314888755,-6.61704912303958,-11.820175819626993,4
5.144835867852272,-1.0882009805123407,-0.9936697897310016,5
2.852094726947014,-1.2320392879855193,1.3188838664599545,5
-3.615968128917752,-6.051232258210835,-11.193065861866804,4
-8.669123272330003,4.092190102014877,0.8739556886452511,2
11.404403460335844,-6.247856259557749,-5.054600555987623,1
-4.730230903030984,-6.87601934164923,-6.527464773564599,4
-11.827712418997052,4.444134460792256,-1.6868102407817007,2
7.6247728666740855,-2.082996925978175,-6.371586563286616,1
9.477577061154594,-3.5699142209507846,-8.104016344572555,1
-9.220898168271916,3.4013646871338494,1.4255125027648397,2
3.4534013915033084,-3.0440256666929604,-1.0358206764242803,0
12.251676824034508,-2.7292965884242566,-6.6081382911410405,1
-0.33439903020176676,-3.3102733077831177,-6.537125910344814,4
-7.975256209837491,4.774494441549322,1.0976580215359928,2
-3.3208006547330333,-8.362464536392514,3.1548588164361036,3
0.013820452974190156,-2.9760694429027548,3.5019362834588312,0
-9.826882455498229,4.82107510270982,0.08084083511985993,2
5.679643273959016,2.474593213800401,3.1976963317746163,5
4.190783273425604,0.3157676434319847,-0.31968743539400557,5
0.502447611408351,-1.1097299362001185,4.554114551487635,0
10.986874400524858,-1.6000058159782233,-8.493911917029818,1
-0.1281347376047082,-6.283241188427614,0.027393086392651034,3
-8.355186393214819,4.6311089368584755,0.16854030313414972,2
-3.100641232391031,-7.49880659445777,4.3887916219822305,3
3.429701890058288,-2.1594903079617973,-0.3532785032061694,5
0.9111629204182273,-4.402987279870407,1.7581713775705303,0
-9.638394490044464,4.721039450404932,-0.08590899988851292,2
-8.765301291314021,2.8940699669653753,0.3320637595749929,2
-1.9546963374232398,-7.561764358350219,-0.5228324310334171,3
-3.679478728969236,-4.469102895774735,-10.129309514365783,4
-2.429604304312648,-3.77061841251471,5.1408134825531615,0
0.45558237075261654,-13.139715523410146,4.506197166549582,3
2.2866075242460764,-11.484318902527912,-1.2773751292966118,3
6.466962762082112,-3.0270566222342614,3.2295406206620103,5
9.314745004587214,-1.9485955041806224,-7.109102705897398,1
4.557888063527498,-2.10799630694547,1.1252152409588545,5
-10.678449626562324,4.39129400654479,1.365206103030354,2
-7.356136959174835,3.2746939312845313,1.743446982178344,2
-3.489702392462095,-6.083262787122489,-9.662042437669507,4
-0.04778279193741425,-5.28623522706967,2.000419897500112,0
-1.4797770081890835,-3.8366405126263396,4.478682717537811,0
-0.38940338669650687,-1.9909552213914432,1.7788622009128199,0
-5.710598058195513,-8.23354076850278,-5.641838146366157,4
-9.965658759726514,2.066975645526337,-0.5866087930683095,2
-0.4501840101253126,-7.0939692424960565,2.5240109941861606,0
-4.940394942795837,-3.3400222432632862,-8.338556716854104,4
4.737545701488787,-0.5040364521678165,2.3434698031122156,5
6.54661900798909,-3.150121315588847,-4.811548898879642,1
-1.0588835463626056,-4.928340505842014,-12.686841089741762,4
3.7034563660769755,-5.209404323182422,1.87416493917508,0
1.9324943631436762,-8.405437920703312,4.492476352731649,3
-0.0670258154867911,-5.395283439167843,-9.596215049373118,4
-0.7845969277664908,-9.234225990154226,2.660262180536263,3
1.1835738977409613,-3.4345917722326966,0.5738199010732035,0
-1.9284630909417109,-4.899604680441289,3.3362660478284676,0
3.3802589133605854,-10.678928682120715,2.928895659384188,3
-0.6925239453705019,-3.4899115638783593,2.4537061596491427,0
-2.8417702843816928,-3.3197865403266,-9.107028313577148,4
1.0749542618774441,-1.4592420668058033,1.0862371967873246,0
0.42998788050455916,-4.16498728986934,2.242017205377468,0
-4.3266252847796505,-7.321219371044348,-8.894449375512547,4
6.863355527711002,-3.7628759498891116,-7.614974847940708,1
-3.1913854557182257,-5.279124441022407,-11.434326308177107,4
7.475869571764735,-1.0724323810930152,-4.7982971493780635,1
-3.3067037669426593,-4.862306564097478,-10.442093513692663,4
-8.222126805436737,4.443330513799493,-2.00785440524783,2
-1.6568680938785878,-5.424362682168007,0.6004926229305578,0
0.4166099018158448,-3.891180271208325,3.4402156383025075,0
-2.2448682798069237,-6.988319452580562,1.6560430106863044,0
-1.9096309058711776,-10.370969645391156,2.437291180658828,3
-0.39295901894012397,-7.966057498189791,-2.188163750835429,3
-4.109353756965878,-3.7883529859354725,-8.980159148444256,4
-5.248154274674995,-5.550614703167695,-8.870573784027073,4
7.218643394002673,-1.3658489204761088,-4.0737157947698375,1
3.09932055269897,-3.5502562650502374,1.3299936374599364,0
-5.840754376649114,-5.821374381871274,-6.864396569863779,4
2.1178518292288935,-4.561387766945478,1.8129369772147683,0
0.6868157957929384,-0.8810564508591038,-0.04157436173390172,5
-2.233905700883035,-4.843973957880754,-12.862631760246623,4
9.42477899288197,-4.227958536811845,-3.93932771337473,1
-2.8373943928151677,-6.135817337689456,-7.6114501068593565,4
-3.5275738559958576,-7.0519863429308955,-9.412165708308974,4
8.995130431225405,-1.34681996296807,-6.229327875521725,1
-0.3007426623544044,-1.7109191347883335,2.6943708601878464,0
-0.5675641455780729,-7.873849969784604,0.4585049334488883,3
-10.325616904458512,3.1441741556396767,0.17966284849526964,2
-5.094205329066918,-5.948280331785409,-11.621775195035102,4
-9.930115252404175,5.532078608037843,-0.031826871914083205,2
-4.763625738402047,-6.803769385468383,-7.688519549454179,4
7.309307335312802,-2.5786581396556953,-5.583683925507655,1
-0.6343619995759419,-8.415843202241215,-2.0611823364637227,3
-8.976956536160468,5.849292168480102,0.2459368027623253,2
-5.397763312892506,-5.402461683868502,-8.19585578020691,4
-0.2014979849212165,-3.4384620827996595,3.061251244223392,0
0.5701954113604185,-3.4406595795454478,1.524870690531622,0
-1.1885969944426615,-2.9536483370012867,-11.16603315043595,4
6.867632120898458,-2.226919657425045,-6.232565067560343,1
-1.5322058511462744,-8.286017349428073,4.252375015846109,3
4.8812338333574115,-4.211806722818804,-4.5758087808164465,1
-1.4889207313569544,-4.099172090529018,-9.359727990795871,4
-0.839591532377711,-8.698170929458579,2.0111800965875055,3
-2.9497932607465964,-8.584016638005997,1.6854186841205832,3
-2.437741560482107,-6.98205592304881,-6.536527592150298,4
0.4508758316403699,-5.539133490066,3.1095284280859055,0
-8.764739865395088,4.035530954662395,2.5320486468159977,2
-1.5524588264775008,-4.344809124672933,-1.5675455347065412,0
1.7751586862180613,-0.5262136066271192,2.8803075710858925,5
-7.000250952674797,2.8508749685464445,1.181533092045525,2
1.2558141401385212,1.1583172577417082,-0.2995284415202255,5
-0.8010252674735581,-9.063628100370375,-8.417870770422875,4
-1.8539048709387158,-4.149252162020959,-0.29017331505045574,0
-2.7990649579387052,-7.376741825879453,3.0323921111678533,3
-9.034903333754887,4.847248436579033,-1.7755828076718583,2
-0.6735447893445665,-2.9217933176645836,1.0885590865294004,0
4.646165822583383,-1.033745971478108,-0.08546237335444351,5
-0.45394341132404253,-10.545140070682448,1.6526615597572543,3
